nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER2—uterine cervix—cervical cancer	0.0468	0.0605	CbGeAlD
Misoprostol—PTGER4—epithelium—cervical cancer	0.0463	0.0599	CbGeAlD
Misoprostol—PTGER2—decidua—cervical cancer	0.0446	0.0577	CbGeAlD
Misoprostol—PTGER4—decidua—cervical cancer	0.0437	0.0566	CbGeAlD
Misoprostol—PTGER4—renal system—cervical cancer	0.0429	0.0556	CbGeAlD
Misoprostol—PTGER2—endometrium—cervical cancer	0.0423	0.0547	CbGeAlD
Misoprostol—PTGER4—endometrium—cervical cancer	0.0415	0.0537	CbGeAlD
Misoprostol—PTGER2—mammalian vulva—cervical cancer	0.0409	0.053	CbGeAlD
Misoprostol—PTGER2—uterus—cervical cancer	0.039	0.0504	CbGeAlD
Misoprostol—PTGER4—uterus—cervical cancer	0.0383	0.0495	CbGeAlD
Misoprostol—PTGER3—renal system—cervical cancer	0.0364	0.0471	CbGeAlD
Misoprostol—PTGER2—female reproductive system—cervical cancer	0.035	0.0453	CbGeAlD
Misoprostol—PTGER4—female reproductive system—cervical cancer	0.0344	0.0445	CbGeAlD
Misoprostol—PTGER3—uterus—cervical cancer	0.0324	0.0419	CbGeAlD
Misoprostol—PTGER2—female gonad—cervical cancer	0.0319	0.0413	CbGeAlD
Misoprostol—PTGER2—vagina—cervical cancer	0.0317	0.041	CbGeAlD
Misoprostol—PTGER4—female gonad—cervical cancer	0.0313	0.0405	CbGeAlD
Misoprostol—PTGER3—female reproductive system—cervical cancer	0.0291	0.0377	CbGeAlD
Misoprostol—PTGER3—female gonad—cervical cancer	0.0265	0.0343	CbGeAlD
Misoprostol—PTGER2—lymph node—cervical cancer	0.0205	0.0265	CbGeAlD
Misoprostol—PTGER4—lymph node—cervical cancer	0.0201	0.026	CbGeAlD
Misoprostol—PTGER3—lymph node—cervical cancer	0.017	0.0221	CbGeAlD
Misoprostol—PTGER4—G alpha (s) signalling events—TAAR6—cervical cancer	0.0108	0.108	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—TAAR6—cervical cancer	0.00884	0.0885	CbGpPWpGaD
Misoprostol—Rigors—Topotecan—cervical cancer	0.00883	0.0694	CcSEcCtD
Misoprostol—Dysmenorrhoea—Topotecan—cervical cancer	0.00793	0.0623	CcSEcCtD
Misoprostol—Pulmonary embolism—Topotecan—cervical cancer	0.00721	0.0566	CcSEcCtD
Misoprostol—Neuropathy—Topotecan—cervical cancer	0.00677	0.0532	CcSEcCtD
Misoprostol—Ear pain—Topotecan—cervical cancer	0.00614	0.0482	CcSEcCtD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00513	0.0514	CbGpPWpGaD
Misoprostol—Cramp muscle—Topotecan—cervical cancer	0.00471	0.037	CcSEcCtD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00421	0.0422	CbGpPWpGaD
Misoprostol—Pneumonia—Topotecan—cervical cancer	0.00406	0.0319	CcSEcCtD
Misoprostol—Neuropathy peripheral—Topotecan—cervical cancer	0.00395	0.0311	CcSEcCtD
Misoprostol—PTGER4—GPCR ligand binding—TAAR6—cervical cancer	0.00391	0.0391	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00389	0.0389	CbGpPWpGaD
Misoprostol—Epistaxis—Topotecan—cervical cancer	0.00381	0.0299	CcSEcCtD
Misoprostol—Immune system disorder—Topotecan—cervical cancer	0.00327	0.0257	CcSEcCtD
Misoprostol—Chills—Topotecan—cervical cancer	0.00325	0.0255	CcSEcCtD
Misoprostol—PTGER2—GPCR ligand binding—TAAR6—cervical cancer	0.00321	0.0321	CbGpPWpGaD
Misoprostol—Alopecia—Topotecan—cervical cancer	0.0032	0.0251	CcSEcCtD
Misoprostol—PTGER4—GPCR ligand binding—WNT2—cervical cancer	0.00305	0.0305	CbGpPWpGaD
Misoprostol—Back pain—Topotecan—cervical cancer	0.00305	0.0239	CcSEcCtD
Misoprostol—Muscle spasms—Topotecan—cervical cancer	0.00303	0.0238	CcSEcCtD
Misoprostol—PTGER3—GPCR ligand binding—TAAR6—cervical cancer	0.00296	0.0296	CbGpPWpGaD
Misoprostol—Anaemia—Topotecan—cervical cancer	0.00291	0.0229	CcSEcCtD
Misoprostol—Chest pain—Topotecan—cervical cancer	0.00268	0.0211	CcSEcCtD
Misoprostol—Myalgia—Topotecan—cervical cancer	0.00268	0.0211	CcSEcCtD
Misoprostol—Arthralgia—Topotecan—cervical cancer	0.00268	0.0211	CcSEcCtD
Misoprostol—Anaphylactic shock—Topotecan—cervical cancer	0.00257	0.0202	CcSEcCtD
Misoprostol—Infection—Topotecan—cervical cancer	0.00256	0.0201	CcSEcCtD
Misoprostol—Thrombocytopenia—Topotecan—cervical cancer	0.00252	0.0198	CcSEcCtD
Misoprostol—PTGER2—GPCR ligand binding—WNT2—cervical cancer	0.00251	0.0251	CbGpPWpGaD
Misoprostol—Hyperhidrosis—Topotecan—cervical cancer	0.00249	0.0195	CcSEcCtD
