nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—schizophrenia	0.976	1	CbGaD
Quinestrol—ESR1—Nuclear Receptors—NR4A2—schizophrenia	0.000897	0.059	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1A2—schizophrenia	0.000878	0.0578	CbGpPWpGaD
Quinestrol—Ethynodiol—ESR1—schizophrenia	0.000731	0.0794	CrCbGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.000709	0.0466	CbGpPWpGaD
Quinestrol—Allylestrenol—ESR1—schizophrenia	0.000691	0.075	CrCbGaD
Quinestrol—Mestranol—ESR1—schizophrenia	0.000673	0.0731	CrCbGaD
Quinestrol—Desogestrel—ESR1—schizophrenia	0.000665	0.0722	CrCbGaD
Quinestrol—Estriol—ESR1—schizophrenia	0.000587	0.0638	CrCbGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—NRG3—schizophrenia	0.000579	0.0381	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—GFAP—schizophrenia	0.000572	0.0376	CbGpPWpGaD
Quinestrol—Estramustine—ESR1—schizophrenia	0.000546	0.0593	CrCbGaD
Quinestrol—Etonogestrel—ESR1—schizophrenia	0.000538	0.0584	CrCbGaD
Quinestrol—ESR1—Regulation of Telomerase—SMG6—schizophrenia	0.000515	0.0339	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—COMT—schizophrenia	0.000488	0.053	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—NTS—schizophrenia	0.000468	0.0308	CbGpPWpGaD
Quinestrol—Estropipate—ESR1—schizophrenia	0.000449	0.0488	CrCbGaD
Quinestrol—Levonorgestrel—ESR1—schizophrenia	0.000381	0.0414	CrCbGaD
Quinestrol—Danazol—ESR1—schizophrenia	0.000347	0.0377	CrCbGaD
Quinestrol—Estropipate—CYP1A2—schizophrenia	0.000346	0.0376	CrCbGaD
Quinestrol—ESR1—FOXM1 transcription factor network—HSPA1A—schizophrenia	0.000341	0.0224	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—PRL—schizophrenia	0.000334	0.0219	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—ESR1—schizophrenia	0.000321	0.0348	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—schizophrenia	0.00032	0.021	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—S100B—schizophrenia	0.000311	0.0204	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—schizophrenia	0.000305	0.02	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—FOS—schizophrenia	0.000302	0.0199	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—ERBB4—schizophrenia	0.000297	0.0196	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—schizophrenia	0.000296	0.0195	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ESR1—schizophrenia	0.00028	0.0304	CrCbGaD
Quinestrol—Estrone—ESR1—schizophrenia	0.000279	0.0304	CrCbGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.000278	0.0183	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—NRG1—schizophrenia	0.000274	0.018	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—TH—schizophrenia	0.000258	0.017	CbGpPWpGaD
Quinestrol—Estriol—ABCB1—schizophrenia	0.00025	0.0271	CrCbGaD
Quinestrol—ESR1—LKB1 signaling events—YWHAZ—schizophrenia	0.000243	0.016	CbGpPWpGaD
Quinestrol—Estramustine—ABCB1—schizophrenia	0.000232	0.0252	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—TH—schizophrenia	0.000225	0.0148	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—PRL—schizophrenia	0.000224	0.0148	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.000222	0.0146	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—CYP1A2—schizophrenia	0.000216	0.0235	CrCbGaD
Quinestrol—Estrone—CYP1A2—schizophrenia	0.000215	0.0234	CrCbGaD
Quinestrol—Estradiol—ESR1—schizophrenia	0.000212	0.023	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—NRG3—schizophrenia	0.000195	0.0128	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—GFAP—schizophrenia	0.000193	0.0127	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—FOS—schizophrenia	0.000186	0.0123	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—GSK3B—schizophrenia	0.000184	0.0121	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—FOS—schizophrenia	0.00018	0.0118	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—schizophrenia	0.000175	0.0115	CbGpPWpGaD
Quinestrol—Estradiol—CYP1A2—schizophrenia	0.000163	0.0177	CrCbGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.000156	0.0102	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.000152	0.00997	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—FOS—schizophrenia	0.000142	0.00935	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—ABCB1—schizophrenia	0.000136	0.0148	CrCbGaD
Quinestrol—Norethindrone—ABCB1—schizophrenia	0.000131	0.0142	CrCbGaD
Quinestrol—ESR1—Regulation of Telomerase—FOS—schizophrenia	0.000127	0.00834	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—FOS—schizophrenia	0.000124	0.00815	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—EP300—schizophrenia	0.000124	0.00812	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NR4A2—schizophrenia	0.000122	0.00805	CbGpPWpGaD
