nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—uterine cervix—vulva cancer	0.13	0.13	CbGeAlD
Bacitracin—IDE—urethra—vulva cancer	0.119	0.119	CbGeAlD
Bacitracin—IDE—mammalian vulva—vulva cancer	0.114	0.114	CbGeAlD
Bacitracin—A2M—epithelium—vulva cancer	0.101	0.101	CbGeAlD
Bacitracin—A2M—uterine cervix—vulva cancer	0.1	0.1	CbGeAlD
Bacitracin—A2M—urethra—vulva cancer	0.0919	0.0919	CbGeAlD
Bacitracin—IDE—vagina—vulva cancer	0.088	0.088	CbGeAlD
Bacitracin—A2M—mammalian vulva—vulva cancer	0.0875	0.0875	CbGeAlD
Bacitracin—A2M—vagina—vulva cancer	0.0678	0.0678	CbGeAlD
Bacitracin—IDE—lymph node—vulva cancer	0.0569	0.0569	CbGeAlD
Bacitracin—A2M—lymph node—vulva cancer	0.0438	0.0438	CbGeAlD
