nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—SCN3A—spinal nerve—germ cell cancer	0.0411	0.0935	CbGeAlD
Rufinamide—Bundle branch block right—Ifosfamide—germ cell cancer	0.0368	0.0936	CcSEcCtD
Rufinamide—GRM5—telencephalic ventricle—germ cell cancer	0.0366	0.0833	CbGeAlD
Rufinamide—GRM5—ganglion—germ cell cancer	0.0228	0.0518	CbGeAlD
Rufinamide—Status epilepticus—Ifosfamide—germ cell cancer	0.018	0.0458	CcSEcCtD
Rufinamide—SCN11A—ganglion—germ cell cancer	0.0169	0.0385	CbGeAlD
Rufinamide—Enuresis—Ifosfamide—germ cell cancer	0.0148	0.0378	CcSEcCtD
Rufinamide—Incontinence—Ifosfamide—germ cell cancer	0.0121	0.0309	CcSEcCtD
Rufinamide—GRM5—brainstem—germ cell cancer	0.00991	0.0225	CbGeAlD
Rufinamide—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.00939	0.0659	CbGpPWpGaD
Rufinamide—GRM5—telencephalon—germ cell cancer	0.00879	0.02	CbGeAlD
Rufinamide—CYP2E1—Etoposide—germ cell cancer	0.00863	0.343	CbGbCtD
Rufinamide—SCN10A—ganglion—germ cell cancer	0.00858	0.0195	CbGeAlD
Rufinamide—SCN11A—trigeminal ganglion—germ cell cancer	0.00831	0.0189	CbGeAlD
Rufinamide—Nystagmus—Vinblastine—germ cell cancer	0.00822	0.0209	CcSEcCtD
Rufinamide—SCN7A—trigeminal ganglion—germ cell cancer	0.00707	0.0161	CbGeAlD
Rufinamide—GRM5—midbrain—germ cell cancer	0.00631	0.0144	CbGeAlD
Rufinamide—GRM5—spinal cord—germ cell cancer	0.00616	0.014	CbGeAlD
Rufinamide—Aggression—Bleomycin—germ cell cancer	0.00564	0.0144	CcSEcCtD
Rufinamide—SCN8A—brainstem—germ cell cancer	0.00558	0.0127	CbGeAlD
Rufinamide—GRM5—endocrine gland—germ cell cancer	0.00555	0.0126	CbGeAlD
Rufinamide—SCN9A—trigeminal ganglion—germ cell cancer	0.00554	0.0126	CbGeAlD
Rufinamide—ALB—Methotrexate—germ cell cancer	0.00551	0.219	CbGbCtD
Rufinamide—GRM5—head—germ cell cancer	0.00548	0.0125	CbGeAlD
Rufinamide—CYP3A4—Ifosfamide—germ cell cancer	0.00547	0.218	CbGbCtD
Rufinamide—CYP2E1—urine—germ cell cancer	0.00542	0.0123	CbGeAlD
Rufinamide—GRM5—testis—germ cell cancer	0.00529	0.012	CbGeAlD
Rufinamide—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.00514	0.0361	CbGpPWpGaD
Rufinamide—CES1—neck—germ cell cancer	0.00511	0.0116	CbGeAlD
Rufinamide—SCN8A—telencephalon—germ cell cancer	0.00495	0.0113	CbGeAlD
Rufinamide—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.00493	0.0346	CbGpPWpGaD
Rufinamide—GRM5—cerebellum—germ cell cancer	0.00488	0.0111	CbGeAlD
Rufinamide—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.00475	0.0333	CbGpPWpGaD
Rufinamide—SCN11A—spinal cord—germ cell cancer	0.00457	0.0104	CbGeAlD
Rufinamide—CYP3A4—urine—germ cell cancer	0.00436	0.00991	CbGeAlD
Rufinamide—Gait disturbance—Ifosfamide—germ cell cancer	0.00434	0.0111	CcSEcCtD
Rufinamide—SCN10A—trigeminal ganglion—germ cell cancer	0.00421	0.00958	CbGeAlD
Rufinamide—SCN1A—brainstem—germ cell cancer	0.00421	0.00958	CbGeAlD
Rufinamide—Urinary incontinence—Ifosfamide—germ cell cancer	0.00409	0.0104	CcSEcCtD
Rufinamide—SCN11A—head—germ cell cancer	0.00407	0.00924	CbGeAlD
Rufinamide—SCN7A—adrenal gland—germ cell cancer	0.00404	0.00918	CbGeAlD
Rufinamide—GRM5—brain—germ cell cancer	0.00397	0.00902	CbGeAlD
Rufinamide—SCN2A—brainstem—germ cell cancer	0.00387	0.0088	CbGeAlD
Rufinamide—Urine output increased—Ifosfamide—germ cell cancer	0.00383	0.00975	CcSEcCtD
Rufinamide—SCN7A—female gonad—germ cell cancer	0.00376	0.00856	CbGeAlD
