nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA6—saliva—bipolar disorder	0.187	0.202	CbGeAlD
Methazolamide—CYP2C19—urine—bipolar disorder	0.0587	0.0633	CbGeAlD
Methazolamide—CYP2C9—urine—bipolar disorder	0.0455	0.0491	CbGeAlD
Methazolamide—CA1—blood plasma—bipolar disorder	0.0433	0.0467	CbGeAlD
Methazolamide—CYP2E1—urine—bipolar disorder	0.0431	0.0465	CbGeAlD
Methazolamide—CYP3A4—urine—bipolar disorder	0.0347	0.0374	CbGeAlD
Methazolamide—CYP2D6—urine—bipolar disorder	0.0341	0.0368	CbGeAlD
Methazolamide—CYP2C19—blood plasma—bipolar disorder	0.0306	0.0331	CbGeAlD
Methazolamide—CA2—blood plasma—bipolar disorder	0.0281	0.0303	CbGeAlD
Methazolamide—CYP2C9—blood plasma—bipolar disorder	0.0237	0.0256	CbGeAlD
Methazolamide—CA7—cerebellum—bipolar disorder	0.0235	0.0254	CbGeAlD
Methazolamide—CYP2E1—blood plasma—bipolar disorder	0.0225	0.0243	CbGeAlD
Methazolamide—CA9—cerebellum—bipolar disorder	0.0207	0.0223	CbGeAlD
Methazolamide—CA14—cerebellum—bipolar disorder	0.0196	0.0212	CbGeAlD
Methazolamide—CA7—brain—bipolar disorder	0.0191	0.0206	CbGeAlD
Methazolamide—CYP3A4—blood plasma—bipolar disorder	0.0181	0.0195	CbGeAlD
Methazolamide—CYP2D6—blood plasma—bipolar disorder	0.0178	0.0192	CbGeAlD
Methazolamide—CA5B—thyroid gland—bipolar disorder	0.0173	0.0187	CbGeAlD
Methazolamide—CA12—nervous system—bipolar disorder	0.0162	0.0175	CbGeAlD
Methazolamide—CA14—brain—bipolar disorder	0.0159	0.0172	CbGeAlD
Methazolamide—CA5B—nervous system—bipolar disorder	0.0146	0.0157	CbGeAlD
Methazolamide—CA2—adrenal cortex—bipolar disorder	0.0142	0.0154	CbGeAlD
Methazolamide—SLC22A6—brain—bipolar disorder	0.0139	0.015	CbGeAlD
Methazolamide—CA1—nervous system—bipolar disorder	0.0129	0.0139	CbGeAlD
Methazolamide—CA12—brain—bipolar disorder	0.0124	0.0134	CbGeAlD
Methazolamide—CA4—thyroid gland—bipolar disorder	0.012	0.0129	CbGeAlD
Methazolamide—CA5B—brain—bipolar disorder	0.0111	0.012	CbGeAlD
Methazolamide—CA4—nervous system—bipolar disorder	0.0101	0.0109	CbGeAlD
Methazolamide—CA2—thyroid gland—bipolar disorder	0.00992	0.0107	CbGeAlD
Methazolamide—CA1—brain—bipolar disorder	0.00984	0.0106	CbGeAlD
Methazolamide—CA4—cerebellum—bipolar disorder	0.00947	0.0102	CbGeAlD
Methazolamide—CA2—nervous system—bipolar disorder	0.00834	0.00901	CbGeAlD
Methazolamide—CYP2E1—thyroid gland—bipolar disorder	0.00795	0.00859	CbGeAlD
Methazolamide—CA2—cerebellum—bipolar disorder	0.00785	0.00848	CbGeAlD
Methazolamide—CA4—brain—bipolar disorder	0.00769	0.0083	CbGeAlD
