nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A2—Progesterone—uterine cancer	0.278	0.419	CbGbCtD
Disopyramide—SLC22A1—Progesterone—uterine cancer	0.241	0.364	CbGbCtD
Disopyramide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0669	0.101	CbGbCtD
Disopyramide—CYP3A4—Progesterone—uterine cancer	0.0443	0.0668	CbGbCtD
Disopyramide—CHRM3—ureter—uterine cancer	0.0222	0.243	CbGeAlD
Disopyramide—CYP3A4—Etoposide—uterine cancer	0.0198	0.0299	CbGbCtD
Disopyramide—CHRM3—muscle of abdomen—uterine cancer	0.016	0.175	CbGeAlD
Disopyramide—CYP3A4—Doxorubicin—uterine cancer	0.0135	0.0204	CbGbCtD
Disopyramide—KCND2—myometrium—uterine cancer	0.00667	0.0731	CbGeAlD
Disopyramide—KCND2—decidua—uterine cancer	0.00494	0.0542	CbGeAlD
Disopyramide—KCND3—uterine cervix—uterine cancer	0.00452	0.0496	CbGeAlD
Disopyramide—CHRM3—exocrine gland—uterine cancer	0.00437	0.0479	CbGeAlD
Disopyramide—KCND3—uterus—uterine cancer	0.00377	0.0413	CbGeAlD
Disopyramide—KCND2—female gonad—uterine cancer	0.00354	0.0388	CbGeAlD
Disopyramide—SLC22A2—renal system—uterine cancer	0.00301	0.033	CbGeAlD
Disopyramide—ORM1—endometrium—uterine cancer	0.00224	0.0246	CbGeAlD
Disopyramide—SLC22A1—renal system—uterine cancer	0.00212	0.0233	CbGeAlD
Disopyramide—KCND3—lymph node—uterine cancer	0.00198	0.0217	CbGeAlD
Disopyramide—ORM1—female reproductive system—uterine cancer	0.00186	0.0204	CbGeAlD
Disopyramide—SCN5A—vagina—uterine cancer	0.00184	0.0202	CbGeAlD
Disopyramide—CHRM3—smooth muscle tissue—uterine cancer	0.00183	0.0201	CbGeAlD
Disopyramide—CHRM3—renal system—uterine cancer	0.00176	0.0193	CbGeAlD
Disopyramide—CHRM1—female reproductive system—uterine cancer	0.00158	0.0173	CbGeAlD
Disopyramide—SLC22A1—vagina—uterine cancer	0.00154	0.0169	CbGeAlD
Disopyramide—CHRM3—female reproductive system—uterine cancer	0.00141	0.0155	CbGeAlD
Disopyramide—CHRM3—female gonad—uterine cancer	0.00128	0.0141	CbGeAlD
Disopyramide—ORM1—lymph node—uterine cancer	0.00109	0.0119	CbGeAlD
Disopyramide—CYP3A4—renal system—uterine cancer	0.000968	0.0106	CbGeAlD
Disopyramide—Cardiac arrest—Etoposide—uterine cancer	0.000886	0.00363	CcSEcCtD
Disopyramide—Shock—Progesterone—uterine cancer	0.000881	0.00361	CcSEcCtD
Disopyramide—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.000873	0.00358	CcSEcCtD
Disopyramide—Skin disorder—Progesterone—uterine cancer	0.000869	0.00356	CcSEcCtD
Disopyramide—Hyperhidrosis—Progesterone—uterine cancer	0.000865	0.00354	CcSEcCtD
Disopyramide—Anorexia—Progesterone—uterine cancer	0.000853	0.00349	CcSEcCtD
Disopyramide—Feeling hot—Doxorubicin—uterine cancer	0.000848	0.00347	CcSEcCtD
Disopyramide—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.000846	0.00346	CcSEcCtD
Disopyramide—Hypotension—Progesterone—uterine cancer	0.000836	0.00342	CcSEcCtD
Disopyramide—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000836	0.00342	CcSEcCtD
Disopyramide—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.000827	0.00339	CcSEcCtD
Disopyramide—Jaundice cholestatic—Epirubicin—uterine cancer	0.000819	0.00335	CcSEcCtD
Disopyramide—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.000818	0.00335	CcSEcCtD
Disopyramide—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.000811	0.00332	CcSEcCtD
Disopyramide—Insomnia—Progesterone—uterine cancer	0.00081	0.00331	CcSEcCtD
Disopyramide—Paraesthesia—Progesterone—uterine cancer	0.000804	0.00329	CcSEcCtD
Disopyramide—Dyspnoea—Progesterone—uterine cancer	0.000798	0.00327	CcSEcCtD
Disopyramide—Shock—Medroxyprogesterone Acetate—uterine cancer	0.000798	0.00327	CcSEcCtD
Disopyramide—Somnolence—Progesterone—uterine cancer	0.000796	0.00326	CcSEcCtD
Disopyramide—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.000794	0.00325	CcSEcCtD
Disopyramide—Dyspepsia—Progesterone—uterine cancer	0.000788	0.00323	CcSEcCtD
Disopyramide—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.000788	0.00323	CcSEcCtD
Disopyramide—Sweating increased—Etoposide—uterine cancer	0.000784	0.00321	CcSEcCtD
Disopyramide—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000784	0.00321	CcSEcCtD
Disopyramide—Decreased appetite—Progesterone—uterine cancer	0.000778	0.00319	CcSEcCtD
Disopyramide—CYP3A4—female reproductive system—uterine cancer	0.000775	0.0085	CbGeAlD
Disopyramide—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.000773	0.00317	CcSEcCtD
Disopyramide—Fatigue—Progesterone—uterine cancer	0.000772	0.00316	CcSEcCtD
Disopyramide—Pain—Progesterone—uterine cancer	0.000765	0.00313	CcSEcCtD
Disopyramide—Constipation—Progesterone—uterine cancer	0.000765	0.00313	CcSEcCtD
Disopyramide—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.000758	0.0031	CcSEcCtD
Disopyramide—Jaundice cholestatic—Doxorubicin—uterine cancer	0.000758	0.0031	CcSEcCtD
Disopyramide—Creatinine increased—Epirubicin—uterine cancer	0.000756	0.00309	CcSEcCtD
Disopyramide—Neutropenia—Etoposide—uterine cancer	0.000753	0.00308	CcSEcCtD
Disopyramide—Atrioventricular block—Epirubicin—uterine cancer	0.000742	0.00304	CcSEcCtD
Disopyramide—Feeling abnormal—Progesterone—uterine cancer	0.000738	0.00302	CcSEcCtD
Disopyramide—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.000734	0.003	CcSEcCtD
Disopyramide—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.000728	0.00298	CcSEcCtD
Disopyramide—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000723	0.00296	CcSEcCtD
Disopyramide—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.000721	0.00295	CcSEcCtD
Disopyramide—Ventricular tachycardia—Epirubicin—uterine cancer	0.000719	0.00295	CcSEcCtD
Disopyramide—Ill-defined disorder—Dactinomycin—uterine cancer	0.000719	0.00294	CcSEcCtD
Disopyramide—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000714	0.00292	CcSEcCtD
Disopyramide—Urticaria—Progesterone—uterine cancer	0.000711	0.00291	CcSEcCtD
Disopyramide—Body temperature increased—Progesterone—uterine cancer	0.000708	0.0029	CcSEcCtD
Disopyramide—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000705	0.00289	CcSEcCtD
Disopyramide—Creatinine increased—Doxorubicin—uterine cancer	0.000699	0.00286	CcSEcCtD
Disopyramide—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000699	0.00286	CcSEcCtD
Disopyramide—Malaise—Dactinomycin—uterine cancer	0.000699	0.00286	CcSEcCtD
Disopyramide—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.000694	0.00284	CcSEcCtD
Disopyramide—Atrioventricular block—Doxorubicin—uterine cancer	0.000686	0.00281	CcSEcCtD
Disopyramide—Blood urea increased—Epirubicin—uterine cancer	0.000679	0.00278	CcSEcCtD
Disopyramide—Agranulocytosis—Etoposide—uterine cancer	0.00067	0.00274	CcSEcCtD
Disopyramide—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000668	0.00274	CcSEcCtD
Disopyramide—Ventricular tachycardia—Doxorubicin—uterine cancer	0.000666	0.00273	CcSEcCtD
Disopyramide—Dry eye—Epirubicin—uterine cancer	0.000664	0.00272	CcSEcCtD
Disopyramide—Coma—Epirubicin—uterine cancer	0.000657	0.00269	CcSEcCtD
