nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—tongue—pharynx cancer	0.264	0.264	CbGeAlD
Ibudilast—PDE4C—mouth—pharynx cancer	0.177	0.177	CbGeAlD
Ibudilast—PDE4C—brainstem—pharynx cancer	0.116	0.116	CbGeAlD
Ibudilast—PDE4C—head—pharynx cancer	0.064	0.064	CbGeAlD
Ibudilast—PDE4B—parotid gland—pharynx cancer	0.0574	0.0574	CbGeAlD
Ibudilast—PDE4B—saliva-secreting gland—pharynx cancer	0.0549	0.0549	CbGeAlD
Ibudilast—PDE4B—trachea—pharynx cancer	0.0424	0.0424	CbGeAlD
Ibudilast—PDE4D—lymph node—pharynx cancer	0.0395	0.0395	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—pharynx cancer	0.0369	0.0369	CbGeAlD
Ibudilast—PDE4A—lymph node—pharynx cancer	0.0349	0.0349	CbGeAlD
Ibudilast—PDE4B—spinal cord—pharynx cancer	0.0335	0.0335	CbGeAlD
Ibudilast—PDE4B—head—pharynx cancer	0.0297	0.0297	CbGeAlD
Ibudilast—PDE3A—lymph node—pharynx cancer	0.0289	0.0289	CbGeAlD
Ibudilast—PDE4B—lymph node—pharynx cancer	0.0208	0.0208	CbGeAlD
