nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Ethanol oxidation—ADH7—pharynx cancer	0.206	0.256	CbGpPWpGaD
Amyl Nitrite—ALDH2—Ethanol oxidation—ADH1B—pharynx cancer	0.18	0.225	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.141	0.176	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.124	0.154	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0398	0.0496	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0349	0.0434	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CNDP2—pharynx cancer	0.0234	0.0291	CbGpPWpGaD
Amyl Nitrite—ALDH2—mouth—pharynx cancer	0.0222	0.112	CbGeAlD
Amyl Nitrite—ALDH2—Biological oxidations—ADH7—pharynx cancer	0.0211	0.0263	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—ADH1B—pharynx cancer	0.0185	0.0231	CbGpPWpGaD
Amyl Nitrite—NPR1—parotid gland—pharynx cancer	0.017	0.0862	CbGeAlD
Amyl Nitrite—NPR1—saliva-secreting gland—pharynx cancer	0.0163	0.0826	CbGeAlD
Amyl Nitrite—NPR1—brainstem—pharynx cancer	0.016	0.0809	CbGeAlD
Amyl Nitrite—ALDH2—parotid gland—pharynx cancer	0.0155	0.0782	CbGeAlD
Amyl Nitrite—ALDH2—saliva-secreting gland—pharynx cancer	0.0148	0.0749	CbGeAlD
Amyl Nitrite—NPR1—epithelium—pharynx cancer	0.0142	0.072	CbGeAlD
Amyl Nitrite—NPR1—trachea—pharynx cancer	0.0126	0.0637	CbGeAlD
Amyl Nitrite—ALDH2—trachea—pharynx cancer	0.0114	0.0578	CbGeAlD
Amyl Nitrite—ALDH2—lymphoid tissue—pharynx cancer	0.00995	0.0503	CbGeAlD
Amyl Nitrite—NPR1—spinal cord—pharynx cancer	0.00994	0.0503	CbGeAlD
Amyl Nitrite—ALDH2—spinal cord—pharynx cancer	0.00902	0.0456	CbGeAlD
Amyl Nitrite—NPR1—head—pharynx cancer	0.00883	0.0447	CbGeAlD
Amyl Nitrite—ALDH2—head—pharynx cancer	0.00802	0.0406	CbGeAlD
Amyl Nitrite—NPR1—lymph node—pharynx cancer	0.00618	0.0313	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—pharynx cancer	0.00561	0.0284	CbGeAlD
Amyl Nitrite—ALDH2—Metabolism—CNDP2—pharynx cancer	0.00399	0.00498	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ADH7—pharynx cancer	0.00361	0.0045	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ADH1B—pharynx cancer	0.00317	0.00395	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—B4GALT5—pharynx cancer	0.00303	0.00377	CbGpPWpGaD
