nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0171	0.0175	CcSEcCtD
Nortriptyline—Throat sore—Zoledronate—Paget's disease of bone	0.0153	0.0156	CcSEcCtD
Nortriptyline—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0152	0.0155	CcSEcCtD
Nortriptyline—Numbness—Zoledronate—Paget's disease of bone	0.0133	0.0136	CcSEcCtD
Nortriptyline—Sensory loss—Zoledronate—Paget's disease of bone	0.0127	0.013	CcSEcCtD
Nortriptyline—Dyspepsia—Tiludronate—Paget's disease of bone	0.0122	0.0125	CcSEcCtD
Nortriptyline—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0121	0.0124	CcSEcCtD
Nortriptyline—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0111	0.0113	CcSEcCtD
Nortriptyline—Abdominal pain—Tiludronate—Paget's disease of bone	0.0109	0.0112	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0102	0.0104	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.01	0.0103	CcSEcCtD
Nortriptyline—Asthenia—Tiludronate—Paget's disease of bone	0.00992	0.0102	CcSEcCtD
Nortriptyline—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00969	0.00992	CcSEcCtD
Nortriptyline—Diarrhoea—Tiludronate—Paget's disease of bone	0.00946	0.00968	CcSEcCtD
Nortriptyline—Hallucination—Etidronic acid—Paget's disease of bone	0.00927	0.00949	CcSEcCtD
Nortriptyline—Dizziness—Tiludronate—Paget's disease of bone	0.00914	0.00936	CcSEcCtD
Nortriptyline—Eye pain—Zoledronate—Paget's disease of bone	0.00886	0.00907	CcSEcCtD
Nortriptyline—Headache—Tiludronate—Paget's disease of bone	0.00866	0.00887	CcSEcCtD
Nortriptyline—Stomatitis—Alendronate—Paget's disease of bone	0.00862	0.00883	CcSEcCtD
Nortriptyline—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00855	0.00875	CcSEcCtD
Nortriptyline—Alopecia—Etidronic acid—Paget's disease of bone	0.00824	0.00843	CcSEcCtD
Nortriptyline—Nausea—Tiludronate—Paget's disease of bone	0.00821	0.00841	CcSEcCtD
Nortriptyline—Oedema peripheral—Alendronate—Paget's disease of bone	0.00782	0.00801	CcSEcCtD
Nortriptyline—Sweating increased—Pamidronate—Paget's disease of bone	0.00737	0.00755	CcSEcCtD
Nortriptyline—Leukopenia—Etidronic acid—Paget's disease of bone	0.00726	0.00743	CcSEcCtD
Nortriptyline—Alopecia—Alendronate—Paget's disease of bone	0.00702	0.00718	CcSEcCtD
Nortriptyline—Discomfort—Etidronic acid—Paget's disease of bone	0.00682	0.00699	CcSEcCtD
Nortriptyline—Dysgeusia—Alendronate—Paget's disease of bone	0.00677	0.00693	CcSEcCtD
Nortriptyline—Sweating increased—Zoledronate—Paget's disease of bone	0.00673	0.00689	CcSEcCtD
Nortriptyline—Confusional state—Etidronic acid—Paget's disease of bone	0.00668	0.00683	CcSEcCtD
Nortriptyline—Stomatitis—Pamidronate—Paget's disease of bone	0.00658	0.00673	CcSEcCtD
Nortriptyline—Pancytopenia—Zoledronate—Paget's disease of bone	0.00657	0.00672	CcSEcCtD
Nortriptyline—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00641	0.00657	CcSEcCtD
Nortriptyline—Pollakiuria—Zoledronate—Paget's disease of bone	0.00639	0.00654	CcSEcCtD
Nortriptyline—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0063	0.00645	CcSEcCtD
Nortriptyline—Weight increased—Zoledronate—Paget's disease of bone	0.00629	0.00644	CcSEcCtD
Nortriptyline—Oedema peripheral—Risedronate—Paget's disease of bone	0.00628	0.00643	CcSEcCtD
Nortriptyline—Weight decreased—Zoledronate—Paget's disease of bone	0.00625	0.0064	CcSEcCtD
Nortriptyline—Malaise—Alendronate—Paget's disease of bone	0.00623	0.00638	CcSEcCtD
Nortriptyline—Stomatitis—Zoledronate—Paget's disease of bone	0.00601	0.00615	CcSEcCtD
Nortriptyline—Eye disorder—Risedronate—Paget's disease of bone	0.00596	0.0061	CcSEcCtD
Nortriptyline—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00595	0.00609	CcSEcCtD
Nortriptyline—Tinnitus—Risedronate—Paget's disease of bone	0.00594	0.00608	CcSEcCtD
Nortriptyline—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00583	0.00597	CcSEcCtD
Nortriptyline—Discomfort—Alendronate—Paget's disease of bone	0.00582	0.00595	CcSEcCtD
Nortriptyline—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00575	0.00589	CcSEcCtD
Nortriptyline—Arrhythmia—Risedronate—Paget's disease of bone	0.00569	0.00583	CcSEcCtD
Nortriptyline—Constipation—Etidronic acid—Paget's disease of bone	0.00566	0.0058	CcSEcCtD
Nortriptyline—Eye disorder—Pamidronate—Paget's disease of bone	0.00566	0.00579	CcSEcCtD
Nortriptyline—Flushing—Pamidronate—Paget's disease of bone	0.00562	0.00575	CcSEcCtD
Nortriptyline—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00551	0.00564	CcSEcCtD
Nortriptyline—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00546	0.00559	CcSEcCtD
Nortriptyline—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00545	0.00558	CcSEcCtD
Nortriptyline—Alopecia—Pamidronate—Paget's disease of bone	0.00535	0.00548	CcSEcCtD
Nortriptyline—Urticaria—Etidronic acid—Paget's disease of bone	0.00526	0.00538	CcSEcCtD
Nortriptyline—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00523	0.00536	CcSEcCtD
Nortriptyline—Tension—Pamidronate—Paget's disease of bone	0.00517	0.0053	CcSEcCtD
Nortriptyline—Eye disorder—Zoledronate—Paget's disease of bone	0.00517	0.00529	CcSEcCtD
