nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—skeletal joint—systemic scleroderma	0.0427	0.204	CbGeAlD
Trisalicylate-choline—PTGS1—artery—systemic scleroderma	0.0187	0.0894	CbGeAlD
Trisalicylate-choline—PTGS2—artery—systemic scleroderma	0.0179	0.0854	CbGeAlD
Trisalicylate-choline—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.0161	0.624	CbGdCrCtD
Trisalicylate-choline—PTGS1—endothelium—systemic scleroderma	0.0158	0.0755	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—systemic scleroderma	0.0151	0.0722	CbGeAlD
Trisalicylate-choline—PTGS1—blood vessel—systemic scleroderma	0.0146	0.0696	CbGeAlD
Trisalicylate-choline—PTGS2—blood vessel—systemic scleroderma	0.0139	0.0665	CbGeAlD
Trisalicylate-choline—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00974	0.376	CbGdCrCtD
Trisalicylate-choline—PTGS1—connective tissue—systemic scleroderma	0.00747	0.0357	CbGeAlD
Trisalicylate-choline—PTGS2—connective tissue—systemic scleroderma	0.00714	0.0341	CbGeAlD
Trisalicylate-choline—PTGS1—smooth muscle tissue—systemic scleroderma	0.00683	0.0326	CbGeAlD
Trisalicylate-choline—PTGS1—skin of body—systemic scleroderma	0.00675	0.0322	CbGeAlD
Trisalicylate-choline—PTGS2—smooth muscle tissue—systemic scleroderma	0.00653	0.0312	CbGeAlD
Trisalicylate-choline—PTGS2—skin of body—systemic scleroderma	0.00645	0.0308	CbGeAlD
Trisalicylate-choline—Asthma—Mometasone—systemic scleroderma	0.00625	0.00817	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Mycophenolic acid—systemic scleroderma	0.00622	0.00813	CcSEcCtD
Trisalicylate-choline—Sweating—Pentoxifylline—systemic scleroderma	0.00619	0.00809	CcSEcCtD
Trisalicylate-choline—Epistaxis—Pentoxifylline—systemic scleroderma	0.00609	0.00796	CcSEcCtD
Trisalicylate-choline—Hypocalcaemia—Mycophenolate mofetil—systemic scleroderma	0.00593	0.00775	CcSEcCtD
Trisalicylate-choline—Hepatitis—Pentoxifylline—systemic scleroderma	0.00579	0.00758	CcSEcCtD
Trisalicylate-choline—Deafness—Mycophenolic acid—systemic scleroderma	0.00558	0.00729	CcSEcCtD
Trisalicylate-choline—Lightheadedness—Lisinopril—systemic scleroderma	0.00554	0.00724	CcSEcCtD
Trisalicylate-choline—PTGS1—digestive system—systemic scleroderma	0.0054	0.0258	CbGeAlD
Trisalicylate-choline—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.00539	0.00705	CcSEcCtD
Trisalicylate-choline—Flushing—Pentoxifylline—systemic scleroderma	0.00538	0.00703	CcSEcCtD
Trisalicylate-choline—Epistaxis—Mometasone—systemic scleroderma	0.00525	0.00687	CcSEcCtD
Trisalicylate-choline—PTGS2—digestive system—systemic scleroderma	0.00516	0.0246	CbGeAlD
Trisalicylate-choline—PTGS1—tendon—systemic scleroderma	0.00514	0.0245	CbGeAlD
Trisalicylate-choline—Erythema—Pentoxifylline—systemic scleroderma	0.00504	0.00659	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Mycophenolate mofetil—systemic scleroderma	0.00496	0.00648	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Pentoxifylline—systemic scleroderma	0.00494	0.00646	CcSEcCtD
Trisalicylate-choline—PTGS2—tendon—systemic scleroderma	0.00491	0.0234	CbGeAlD
Trisalicylate-choline—Ecchymosis—Mycophenolate mofetil—systemic scleroderma	0.00491	0.00641	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Azathioprine—systemic scleroderma	0.00459	0.006	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Mycophenolic acid—systemic scleroderma	0.00456	0.00596	CcSEcCtD
Trisalicylate-choline—Asthma—Leflunomide—systemic scleroderma	0.00452	0.00591	CcSEcCtD
Trisalicylate-choline—PTGS1—lung—systemic scleroderma	0.00451	0.0215	CbGeAlD
Trisalicylate-choline—Burning sensation—Methotrexate—systemic scleroderma	0.00442	0.00578	CcSEcCtD
Trisalicylate-choline—Deafness—Mycophenolate mofetil—systemic scleroderma	0.0044	0.00576	CcSEcCtD
Trisalicylate-choline—Hepatitis—Captopril—systemic scleroderma	0.00439	0.00574	CcSEcCtD
Trisalicylate-choline—Hallucination—Captopril—systemic scleroderma	0.00437	0.00571	CcSEcCtD
Trisalicylate-choline—Asthma—Mycophenolic acid—systemic scleroderma	0.00431	0.00564	CcSEcCtD
Trisalicylate-choline—PTGS2—lung—systemic scleroderma	0.00431	0.0206	CbGeAlD
Trisalicylate-choline—Erythema multiforme—Captopril—systemic scleroderma	0.00415	0.00543	CcSEcCtD
Trisalicylate-choline—Confusional state—Pentoxifylline—systemic scleroderma	0.00415	0.00543	CcSEcCtD
Trisalicylate-choline—Stupor—Methotrexate—systemic scleroderma	0.00412	0.00538	CcSEcCtD
Trisalicylate-choline—Oedema—Pentoxifylline—systemic scleroderma	0.00412	0.00538	CcSEcCtD
Trisalicylate-choline—Flushing—Captopril—systemic scleroderma	0.00408	0.00533	CcSEcCtD
Trisalicylate-choline—Shock—Pentoxifylline—systemic scleroderma	0.00405	0.0053	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00398	0.0052	CcSEcCtD
Trisalicylate-choline—Weight increased—Mycophenolic acid—systemic scleroderma	0.00393	0.00513	CcSEcCtD
Trisalicylate-choline—Anorexia—Pentoxifylline—systemic scleroderma	0.00392	0.00513	CcSEcCtD
Trisalicylate-choline—Asthma—Lisinopril—systemic scleroderma	0.00388	0.00508	CcSEcCtD
Trisalicylate-choline—Hypotension—Pentoxifylline—systemic scleroderma	0.00385	0.00503	CcSEcCtD
Trisalicylate-choline—Epistaxis—Leflunomide—systemic scleroderma	0.0038	0.00497	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Captopril—systemic scleroderma	0.00374	0.00489	CcSEcCtD
Trisalicylate-choline—Sweating—Mycophenolic acid—systemic scleroderma	0.00369	0.00482	CcSEcCtD
Trisalicylate-choline—Somnolence—Pentoxifylline—systemic scleroderma	0.00366	0.00478	CcSEcCtD
Trisalicylate-choline—Epistaxis—Mycophenolic acid—systemic scleroderma	0.00363	0.00474	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00362	0.00474	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Azathioprine—systemic scleroderma	0.00362	0.00474	CcSEcCtD
Trisalicylate-choline—Hepatitis—Leflunomide—systemic scleroderma	0.00362	0.00473	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00358	0.00468	CcSEcCtD
Trisalicylate-choline—Weight increased—Lisinopril—systemic scleroderma	0.00354	0.00462	CcSEcCtD
Trisalicylate-choline—Constipation—Pentoxifylline—systemic scleroderma	0.00352	0.0046	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Prednisone—systemic scleroderma	0.00351	0.00459	CcSEcCtD
Trisalicylate-choline—Hepatitis—Mycophenolic acid—systemic scleroderma	0.00345	0.00451	CcSEcCtD
Trisalicylate-choline—Hallucination—Mycophenolic acid—systemic scleroderma	0.00344	0.00449	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Leflunomide—systemic scleroderma	0.00342	0.00447	CcSEcCtD
Trisalicylate-choline—Asthma—Mycophenolate mofetil—systemic scleroderma	0.0034	0.00445	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00339	0.00444	CcSEcCtD
Trisalicylate-choline—Anorexia—Mometasone—systemic scleroderma	0.00339	0.00443	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Prednisone—systemic scleroderma	0.00336	0.00439	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Prednisone—systemic scleroderma	0.00333	0.00435	CcSEcCtD
Trisalicylate-choline—Sweating—Lisinopril—systemic scleroderma	0.00332	0.00434	CcSEcCtD
Trisalicylate-choline—Urticaria—Pentoxifylline—systemic scleroderma	0.00327	0.00428	CcSEcCtD
Trisalicylate-choline—Epistaxis—Lisinopril—systemic scleroderma	0.00327	0.00427	CcSEcCtD
Trisalicylate-choline—Tinnitus—Mycophenolic acid—systemic scleroderma	0.00322	0.00421	CcSEcCtD
Trisalicylate-choline—Confusional state—Captopril—systemic scleroderma	0.00315	0.00411	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Mometasone—systemic scleroderma	0.00313	0.00409	CcSEcCtD
Trisalicylate-choline—Hepatitis—Lisinopril—systemic scleroderma	0.00311	0.00407	CcSEcCtD
Trisalicylate-choline—Weight increased—Mycophenolate mofetil—systemic scleroderma	0.0031	0.00405	CcSEcCtD
Trisalicylate-choline—Hallucination—Lisinopril—systemic scleroderma	0.00309	0.00405	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Mometasone—systemic scleroderma	0.00309	0.00404	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Leflunomide—systemic scleroderma	0.00308	0.00403	CcSEcCtD
Trisalicylate-choline—Shock—Captopril—systemic scleroderma	0.00307	0.00401	CcSEcCtD
Trisalicylate-choline—Pain—Mometasone—systemic scleroderma	0.00304	0.00397	CcSEcCtD
Trisalicylate-choline—Anorexia—Captopril—systemic scleroderma	0.00297	0.00389	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Methotrexate—systemic scleroderma	0.00297	0.00388	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Lisinopril—systemic scleroderma	0.00294	0.00384	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Methotrexate—systemic scleroderma	0.00293	0.00384	CcSEcCtD
Trisalicylate-choline—Hypotension—Captopril—systemic scleroderma	0.00291	0.00381	CcSEcCtD
Trisalicylate-choline—Pruritus—Pentoxifylline—systemic scleroderma	0.00291	0.00381	CcSEcCtD
Trisalicylate-choline—Sweating—Mycophenolate mofetil—systemic scleroderma	0.00291	0.0038	CcSEcCtD
Trisalicylate-choline—Tinnitus—Lisinopril—systemic scleroderma	0.0029	0.00379	CcSEcCtD
Trisalicylate-choline—Flushing—Lisinopril—systemic scleroderma	0.00289	0.00377	CcSEcCtD
Trisalicylate-choline—Epistaxis—Mycophenolate mofetil—systemic scleroderma	0.00286	0.00374	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00282	0.00368	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Methotrexate—systemic scleroderma	0.00278	0.00363	CcSEcCtD
Trisalicylate-choline—Somnolence—Captopril—systemic scleroderma	0.00277	0.00363	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Captopril—systemic scleroderma	0.00275	0.00359	CcSEcCtD
Trisalicylate-choline—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.00272	0.00356	CcSEcCtD
Trisalicylate-choline—Lethargy—Prednisone—systemic scleroderma	0.00272	0.00356	CcSEcCtD
Trisalicylate-choline—Dizziness—Pentoxifylline—systemic scleroderma	0.00272	0.00356	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Captopril—systemic scleroderma	0.00271	0.00355	CcSEcCtD
Trisalicylate-choline—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.00271	0.00354	CcSEcCtD
Trisalicylate-choline—Erythema—Lisinopril—systemic scleroderma	0.00271	0.00354	CcSEcCtD
Trisalicylate-choline—Constipation—Captopril—systemic scleroderma	0.00267	0.00349	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Lisinopril—systemic scleroderma	0.00265	0.00347	CcSEcCtD
Trisalicylate-choline—Vomiting—Pentoxifylline—systemic scleroderma	0.00262	0.00342	CcSEcCtD
Trisalicylate-choline—Rash—Pentoxifylline—systemic scleroderma	0.0026	0.00339	CcSEcCtD
Trisalicylate-choline—Dermatitis—Pentoxifylline—systemic scleroderma	0.00259	0.00339	CcSEcCtD
Trisalicylate-choline—Headache—Pentoxifylline—systemic scleroderma	0.00258	0.00337	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Captopril—systemic scleroderma	0.00257	0.00336	CcSEcCtD
Trisalicylate-choline—Hypotension—Azathioprine—systemic scleroderma	0.00254	0.00333	CcSEcCtD
Trisalicylate-choline—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.00254	0.00332	CcSEcCtD
Trisalicylate-choline—Pruritus—Mometasone—systemic scleroderma	0.00251	0.00329	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00249	0.00325	CcSEcCtD
Trisalicylate-choline—Confusional state—Mycophenolic acid—systemic scleroderma	0.00247	0.00323	CcSEcCtD
Trisalicylate-choline—Oedema—Mycophenolic acid—systemic scleroderma	0.00245	0.00321	CcSEcCtD
Trisalicylate-choline—Anorexia—Leflunomide—systemic scleroderma	0.00245	0.0032	CcSEcCtD
Trisalicylate-choline—Nausea—Pentoxifylline—systemic scleroderma	0.00245	0.0032	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Mometasone—systemic scleroderma	0.00243	0.00318	CcSEcCtD
Trisalicylate-choline—Shock—Mycophenolic acid—systemic scleroderma	0.00241	0.00316	CcSEcCtD
Trisalicylate-choline—Hypotension—Leflunomide—systemic scleroderma	0.0024	0.00314	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00237	0.0031	CcSEcCtD
Trisalicylate-choline—Anorexia—Mycophenolic acid—systemic scleroderma	0.00234	0.00306	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00232	0.00304	CcSEcCtD
Trisalicylate-choline—Hypotension—Mycophenolic acid—systemic scleroderma	0.00229	0.003	CcSEcCtD
Trisalicylate-choline—Lethargy—Methotrexate—systemic scleroderma	0.00228	0.00298	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Leflunomide—systemic scleroderma	0.00226	0.00296	CcSEcCtD
Trisalicylate-choline—Vomiting—Mometasone—systemic scleroderma	0.00226	0.00295	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Azathioprine—systemic scleroderma	0.00224	0.00293	CcSEcCtD
Trisalicylate-choline—Rash—Mometasone—systemic scleroderma	0.00224	0.00293	CcSEcCtD
Trisalicylate-choline—Dermatitis—Mometasone—systemic scleroderma	0.00224	0.00293	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Leflunomide—systemic scleroderma	0.00224	0.00292	CcSEcCtD
Trisalicylate-choline—Confusional state—Lisinopril—systemic scleroderma	0.00223	0.00291	CcSEcCtD
Trisalicylate-choline—Headache—Mometasone—systemic scleroderma	0.00223	0.00291	CcSEcCtD
