nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—epithelium—ileum cancer	0.116	0.116	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—ileum cancer	0.098	0.098	CbGeAlD
Pranlukast—IL5—lymphoid tissue—ileum cancer	0.089	0.089	CbGeAlD
Pranlukast—MUC2—epithelium—ileum cancer	0.0888	0.0888	CbGeAlD
Pranlukast—MUC2—pancreas—ileum cancer	0.0791	0.0791	CbGeAlD
Pranlukast—IL5—endocrine gland—ileum cancer	0.0726	0.0726	CbGeAlD
Pranlukast—MUC2—endocrine gland—ileum cancer	0.0559	0.0559	CbGeAlD
Pranlukast—IL5—lymph node—ileum cancer	0.0502	0.0502	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—ileum cancer	0.048	0.048	CbGeAlD
Pranlukast—CYSLTR1—pancreas—ileum cancer	0.0443	0.0443	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—ileum cancer	0.039	0.039	CbGeAlD
Pranlukast—TNF—lymph node—ileum cancer	0.0386	0.0386	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—ileum cancer	0.0383	0.0383	CbGeAlD
Pranlukast—NFKB1—endocrine gland—ileum cancer	0.0318	0.0318	CbGeAlD
Pranlukast—CYSLTR1—endocrine gland—ileum cancer	0.0313	0.0313	CbGeAlD
Pranlukast—NFKB1—lymph node—ileum cancer	0.022	0.022	CbGeAlD
Pranlukast—CYSLTR1—lymph node—ileum cancer	0.0216	0.0216	CbGeAlD
Pranlukast—ABCC2—endocrine gland—ileum cancer	0.0125	0.0125	CbGeAlD
Pranlukast—ABCC2—lymph node—ileum cancer	0.00864	0.00864	CbGeAlD
Pranlukast—CYP2C9—endocrine gland—ileum cancer	0.00833	0.00833	CbGeAlD
Pranlukast—CYP3A4—endocrine gland—ileum cancer	0.00635	0.00635	CbGeAlD
