nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP3A4—bone cancer	0.309	1	CbGaD
Omeprazole—ABCC3—Cisplatin—bone cancer	0.0984	0.201	CbGbCtD
Omeprazole—ABCC3—Doxorubicin—bone cancer	0.0659	0.135	CbGbCtD
Omeprazole—ABCC3—Methotrexate—bone cancer	0.0639	0.13	CbGbCtD
Omeprazole—CYP1B1—Doxorubicin—bone cancer	0.057	0.116	CbGbCtD
Omeprazole—ABCG2—Carboplatin—bone cancer	0.0473	0.0965	CbGbCtD
Omeprazole—ABCG2—Cisplatin—bone cancer	0.0404	0.0825	CbGbCtD
Omeprazole—ABCG2—Doxorubicin—bone cancer	0.0271	0.0553	CbGbCtD
Omeprazole—ABCG2—Methotrexate—bone cancer	0.0262	0.0535	CbGbCtD
Omeprazole—CYP2C9—Cisplatin—bone cancer	0.015	0.0306	CbGbCtD
Omeprazole—ABCB1—Cisplatin—bone cancer	0.0146	0.0297	CbGbCtD
Omeprazole—ABCB1—Doxorubicin—bone cancer	0.00977	0.0199	CbGbCtD
Omeprazole—ABCB1—Methotrexate—bone cancer	0.00946	0.0193	CbGbCtD
Omeprazole—CYP2D6—Doxorubicin—bone cancer	0.0092	0.0188	CbGbCtD
Omeprazole—CYP3A4—Doxorubicin—bone cancer	0.00585	0.0119	CbGbCtD
Omeprazole—Esomeprazole—CYP3A4—bone cancer	0.00125	0.335	CrCbGaD
Omeprazole—Rabeprazole—CYP3A4—bone cancer	0.000904	0.242	CrCbGaD
Omeprazole—Pantoprazole—CYP3A4—bone cancer	0.000904	0.242	CrCbGaD
Omeprazole—Lansoprazole—CYP3A4—bone cancer	0.000674	0.181	CrCbGaD
Omeprazole—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000332	0.00465	CbGpPWpGaD
Omeprazole—CYP2C18—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00033	0.00462	CbGpPWpGaD
Omeprazole—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000325	0.00454	CbGpPWpGaD
Omeprazole—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000322	0.00451	CbGpPWpGaD
Omeprazole—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000319	0.00447	CbGpPWpGaD
Omeprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000318	0.00445	CbGpPWpGaD
Omeprazole—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000309	0.00432	CbGpPWpGaD
Omeprazole—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0003	0.0042	CbGpPWpGaD
Omeprazole—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000299	0.00418	CbGpPWpGaD
Omeprazole—CYP1B1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000296	0.00414	CbGpPWpGaD
Omeprazole—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000296	0.00414	CbGpPWpGaD
Omeprazole—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000296	0.00414	CbGpPWpGaD
Omeprazole—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000284	0.00397	CbGpPWpGaD
Omeprazole—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000273	0.00382	CbGpPWpGaD
Omeprazole—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000253	0.00354	CbGpPWpGaD
