nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.0279	0.0284	CcSEcCtD
Ticarcillin—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.0212	0.0216	CcSEcCtD
Ticarcillin—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.0212	0.0216	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.0206	0.021	CcSEcCtD
Ticarcillin—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.02	0.0204	CcSEcCtD
Ticarcillin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.0195	0.0199	CcSEcCtD
Ticarcillin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0179	0.0183	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.0174	0.0178	CcSEcCtD
Ticarcillin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0166	0.0169	CcSEcCtD
Ticarcillin—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.016	0.0163	CcSEcCtD
Ticarcillin—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.0158	0.0161	CcSEcCtD
Ticarcillin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0154	0.0157	CcSEcCtD
Ticarcillin—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.0153	0.0156	CcSEcCtD
Ticarcillin—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.0152	0.0155	CcSEcCtD
Ticarcillin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.0151	0.0153	CcSEcCtD
Ticarcillin—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.0149	0.0152	CcSEcCtD
Ticarcillin—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.0146	0.0149	CcSEcCtD
Ticarcillin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0144	0.0146	CcSEcCtD
Ticarcillin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0142	0.0145	CcSEcCtD
Ticarcillin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0142	0.0145	CcSEcCtD
Ticarcillin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0134	0.0137	CcSEcCtD
Ticarcillin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.012	0.0122	CcSEcCtD
Ticarcillin—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0119	0.0121	CcSEcCtD
Ticarcillin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.0115	0.0117	CcSEcCtD
Ticarcillin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.0115	0.0117	CcSEcCtD
Ticarcillin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.0113	0.0115	CcSEcCtD
Ticarcillin—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.0112	0.0114	CcSEcCtD
Ticarcillin—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0111	0.0113	CcSEcCtD
Ticarcillin—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.011	0.0112	CcSEcCtD
Ticarcillin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.0108	0.011	CcSEcCtD
Ticarcillin—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.0106	0.0109	CcSEcCtD
Ticarcillin—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.0106	0.0108	CcSEcCtD
