nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Yohimbine—ADRA2A—panic disorder	0.158	0.308	CrCbGaD
Reserpine—Yohimbine—HTR1A—panic disorder	0.141	0.276	CrCbGaD
Reserpine—Yohimbine—SLC6A4—panic disorder	0.121	0.235	CrCbGaD
Reserpine—Yohimbine—HTR2A—panic disorder	0.0927	0.181	CrCbGaD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.0624	0.128	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0461	0.0947	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0458	0.094	CbGpPWpGaD
Reserpine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0441	0.0906	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.043	0.0882	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0427	0.0876	CbGpPWpGaD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.0255	0.0523	CbGpPWpGaD
Reserpine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0239	0.0491	CbGpPWpGaD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0224	0.046	CbGpPWpGaD
Reserpine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0223	0.0458	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0122	0.0249	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0113	0.0233	CbGpPWpGaD
Reserpine—ABCC2—NRF2 pathway—SLC6A4—panic disorder	0.00693	0.0142	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—COMT—panic disorder	0.00648	0.0133	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00643	0.0132	CbGpPWpGaD
Reserpine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00536	0.011	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—COMT—panic disorder	0.00496	0.0102	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—MAOA—panic disorder	0.00493	0.0101	CbGpPWpGaD
