nodes	percent_of_prediction	percent_of_DWPC	metapath
Paromomycin—Abdominal pain—Pitavastatin—coronary artery disease	0.0294	0.0294	CcSEcCtD
Paromomycin—Nausea—Tirofiban—coronary artery disease	0.0259	0.0259	CcSEcCtD
Paromomycin—Diarrhoea—Pitavastatin—coronary artery disease	0.0254	0.0254	CcSEcCtD
Paromomycin—Nausea—Pitavastatin—coronary artery disease	0.0221	0.0221	CcSEcCtD
Paromomycin—Diarrhoea—Penbutolol—coronary artery disease	0.0211	0.0211	CcSEcCtD
Paromomycin—Abdominal pain—Gemfibrozil—coronary artery disease	0.0208	0.0208	CcSEcCtD
Paromomycin—Abdominal pain—Ticagrelor—coronary artery disease	0.0203	0.0203	CcSEcCtD
Paromomycin—Nausea—Penbutolol—coronary artery disease	0.0183	0.0183	CcSEcCtD
Paromomycin—Abdominal pain—Rosuvastatin—coronary artery disease	0.0183	0.0183	CcSEcCtD
Paromomycin—Diarrhoea—Gemfibrozil—coronary artery disease	0.018	0.018	CcSEcCtD
Paromomycin—Diarrhoea—Ticagrelor—coronary artery disease	0.0176	0.0176	CcSEcCtD
Paromomycin—Abdominal pain—Fenofibrate—coronary artery disease	0.0159	0.0159	CcSEcCtD
Paromomycin—Diarrhoea—Rosuvastatin—coronary artery disease	0.0158	0.0158	CcSEcCtD
Paromomycin—Nausea—Gemfibrozil—coronary artery disease	0.0156	0.0156	CcSEcCtD
Paromomycin—Abdominal pain—Clopidogrel—coronary artery disease	0.0156	0.0156	CcSEcCtD
Paromomycin—Abdominal pain—Lovastatin—coronary artery disease	0.0155	0.0155	CcSEcCtD
Paromomycin—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.0154	0.0154	CcSEcCtD
Paromomycin—Nausea—Ticagrelor—coronary artery disease	0.0153	0.0153	CcSEcCtD
Paromomycin—Abdominal pain—Ezetimibe—coronary artery disease	0.0152	0.0152	CcSEcCtD
Paromomycin—Abdominal pain—Eplerenone—coronary artery disease	0.0149	0.0149	CcSEcCtD
Paromomycin—Abdominal pain—Simvastatin—coronary artery disease	0.0145	0.0145	CcSEcCtD
Paromomycin—Nausea—Rosuvastatin—coronary artery disease	0.0138	0.0138	CcSEcCtD
Paromomycin—Diarrhoea—Fenofibrate—coronary artery disease	0.0138	0.0138	CcSEcCtD
Paromomycin—Abdominal pain—Valsartan—coronary artery disease	0.0137	0.0137	CcSEcCtD
Paromomycin—Abdominal pain—Olmesartan—coronary artery disease	0.0136	0.0136	CcSEcCtD
Paromomycin—Diarrhoea—Clopidogrel—coronary artery disease	0.0135	0.0135	CcSEcCtD
Paromomycin—Diarrhoea—Lovastatin—coronary artery disease	0.0134	0.0134	CcSEcCtD
Paromomycin—Nausea—Acetylsalicylic acid—coronary artery disease	0.0134	0.0134	CcSEcCtD
Paromomycin—Abdominal pain—Niacin—coronary artery disease	0.0133	0.0133	CcSEcCtD
Paromomycin—Diarrhoea—Ezetimibe—coronary artery disease	0.0132	0.0132	CcSEcCtD
Paromomycin—Abdominal pain—Pravastatin—coronary artery disease	0.0131	0.0131	CcSEcCtD
Paromomycin—Diarrhoea—Eplerenone—coronary artery disease	0.0129	0.0129	CcSEcCtD
Paromomycin—Abdominal pain—Trandolapril—coronary artery disease	0.0127	0.0127	CcSEcCtD
Paromomycin—Abdominal pain—Enalapril—coronary artery disease	0.0127	0.0127	CcSEcCtD
Paromomycin—Diarrhoea—Simvastatin—coronary artery disease	0.0126	0.0126	CcSEcCtD
Paromomycin—Abdominal pain—Telmisartan—coronary artery disease	0.0125	0.0125	CcSEcCtD
Paromomycin—Abdominal pain—Captopril—coronary artery disease	0.0122	0.0122	CcSEcCtD
Paromomycin—Nausea—Fenofibrate—coronary artery disease	0.0119	0.0119	CcSEcCtD
Paromomycin—Diarrhoea—Valsartan—coronary artery disease	0.0119	0.0119	CcSEcCtD
Paromomycin—Abdominal pain—Perindopril—coronary artery disease	0.0118	0.0118	CcSEcCtD
Paromomycin—Diarrhoea—Olmesartan—coronary artery disease	0.0118	0.0118	CcSEcCtD
Paromomycin—Nausea—Clopidogrel—coronary artery disease	0.0117	0.0117	CcSEcCtD
Paromomycin—Nausea—Lovastatin—coronary artery disease	0.0117	0.0117	CcSEcCtD
Paromomycin—Diarrhoea—Niacin—coronary artery disease	0.0115	0.0115	CcSEcCtD
Paromomycin—Abdominal pain—Furosemide—coronary artery disease	0.0115	0.0115	CcSEcCtD
Paromomycin—Nausea—Ezetimibe—coronary artery disease	0.0114	0.0114	CcSEcCtD
Paromomycin—Diarrhoea—Pravastatin—coronary artery disease	0.0114	0.0114	CcSEcCtD
Paromomycin—Nausea—Eplerenone—coronary artery disease	0.0112	0.0112	CcSEcCtD
Paromomycin—Abdominal pain—Losartan—coronary artery disease	0.0111	0.0111	CcSEcCtD
Paromomycin—Diarrhoea—Trandolapril—coronary artery disease	0.011	0.011	CcSEcCtD
Paromomycin—Diarrhoea—Enalapril—coronary artery disease	0.011	0.011	CcSEcCtD
Paromomycin—Nausea—Simvastatin—coronary artery disease	0.0109	0.0109	CcSEcCtD
Paromomycin—Diarrhoea—Telmisartan—coronary artery disease	0.0108	0.0108	CcSEcCtD
Paromomycin—Diarrhoea—Captopril—coronary artery disease	0.0105	0.0105	CcSEcCtD
Paromomycin—Nausea—Valsartan—coronary artery disease	0.0103	0.0103	CcSEcCtD
Paromomycin—Nausea—Olmesartan—coronary artery disease	0.0102	0.0102	CcSEcCtD
Paromomycin—Diarrhoea—Perindopril—coronary artery disease	0.0102	0.0102	CcSEcCtD
Paromomycin—Nausea—Niacin—coronary artery disease	0.01	0.01	CcSEcCtD
Paromomycin—Diarrhoea—Furosemide—coronary artery disease	0.00994	0.00994	CcSEcCtD
Paromomycin—Nausea—Pravastatin—coronary artery disease	0.00986	0.00986	CcSEcCtD
Paromomycin—Diarrhoea—Losartan—coronary artery disease	0.00959	0.00959	CcSEcCtD
Paromomycin—Nausea—Trandolapril—coronary artery disease	0.00957	0.00957	CcSEcCtD
Paromomycin—Nausea—Enalapril—coronary artery disease	0.00953	0.00953	CcSEcCtD
Paromomycin—Abdominal pain—Ramipril—coronary artery disease	0.0095	0.0095	CcSEcCtD
Paromomycin—Nausea—Telmisartan—coronary artery disease	0.0094	0.0094	CcSEcCtD
Paromomycin—Abdominal pain—Timolol—coronary artery disease	0.00929	0.00929	CcSEcCtD
Paromomycin—Nausea—Captopril—coronary artery disease	0.00914	0.00914	CcSEcCtD
Paromomycin—Nausea—Perindopril—coronary artery disease	0.00888	0.00888	CcSEcCtD
Paromomycin—Nausea—Furosemide—coronary artery disease	0.00863	0.00863	CcSEcCtD
Paromomycin—Abdominal pain—Lisinopril—coronary artery disease	0.00862	0.00862	CcSEcCtD
Paromomycin—Nausea—Losartan—coronary artery disease	0.00833	0.00833	CcSEcCtD
Paromomycin—Diarrhoea—Ramipril—coronary artery disease	0.00822	0.00822	CcSEcCtD
Paromomycin—Diarrhoea—Timolol—coronary artery disease	0.00804	0.00804	CcSEcCtD
Paromomycin—Diarrhoea—Lisinopril—coronary artery disease	0.00746	0.00746	CcSEcCtD
Paromomycin—Nausea—Ramipril—coronary artery disease	0.00714	0.00714	CcSEcCtD
Paromomycin—Nausea—Timolol—coronary artery disease	0.00698	0.00698	CcSEcCtD
Paromomycin—Nausea—Lisinopril—coronary artery disease	0.00648	0.00648	CcSEcCtD
