nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—Statin Pathway—LCAT—chronic kidney failure	0.0636	0.0676	CbGpPWpGaD
Naftifine—SQLE—Cholesterol Biosynthesis—HMGCR—chronic kidney failure	0.0602	0.064	CbGpPWpGaD
Naftifine—SQLE—Cholesterol biosynthesis—HMGCR—chronic kidney failure	0.0443	0.0471	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF2—chronic kidney failure	0.0411	0.0436	CbGpPWpGaD
Naftifine—SQLE—Statin Pathway—LIPC—chronic kidney failure	0.0407	0.0433	CbGpPWpGaD
Naftifine—SQLE—Statin Pathway—SCARB1—chronic kidney failure	0.0376	0.04	CbGpPWpGaD
Naftifine—SQLE—Statin Pathway—HMGCR—chronic kidney failure	0.0355	0.0378	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—chronic kidney failure	0.0328	0.0348	CbGpPWpGaD
Naftifine—SQLE—Statin Pathway—ABCA1—chronic kidney failure	0.0317	0.0337	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—PRKAG2—chronic kidney failure	0.0283	0.0301	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF1—chronic kidney failure	0.0282	0.03	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—HMGCR—chronic kidney failure	0.0275	0.0292	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—FASN—chronic kidney failure	0.0269	0.0286	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—SREBF2—chronic kidney failure	0.0265	0.0282	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—LPIN1—chronic kidney failure	0.0251	0.0267	CbGpPWpGaD
Naftifine—SQLE—Statin Pathway—LPL—chronic kidney failure	0.0249	0.0264	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—chronic kidney failure	0.0226	0.024	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—chronic kidney failure	0.0219	0.0233	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—chronic kidney failure	0.0215	0.0228	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—SCARB1—chronic kidney failure	0.0188	0.02	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—SREBF1—chronic kidney failure	0.0183	0.0194	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—HMGCR—chronic kidney failure	0.0178	0.0189	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—FASN—chronic kidney failure	0.0174	0.0185	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—PPARA—chronic kidney failure	0.017	0.018	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—chronic kidney failure	0.0136	0.0144	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—LPL—chronic kidney failure	0.0124	0.0132	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00913	0.0097	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00791	0.00841	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00625	0.00665	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00612	0.0065	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00588	0.00625	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00524	0.00557	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00524	0.00557	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00491	0.00522	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00474	0.00504	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00464	0.00493	CbGpPWpGaD
Naftifine—Bedaquiline—CYP3A4—chronic kidney failure	0.00456	0.0774	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00454	0.00483	CbGpPWpGaD
Naftifine—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.00435	0.0737	CrCbGaD
Naftifine—Terbinafine—PTGS1—chronic kidney failure	0.00411	0.0696	CrCbGaD
Naftifine—SQLE—Metabolism—FABP1—chronic kidney failure	0.00406	0.00432	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00386	0.00411	CbGpPWpGaD
Naftifine—SQLE—Metabolism—AGXT—chronic kidney failure	0.00385	0.00409	CbGpPWpGaD
Naftifine—SQLE—Metabolism—GATM—chronic kidney failure	0.00385	0.00409	CbGpPWpGaD
Naftifine—Terbinafine—CYP2C19—chronic kidney failure	0.00377	0.0639	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00377	0.004	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00377	0.004	CbGpPWpGaD
Naftifine—Diphenhydramine—SLC22A2—chronic kidney failure	0.00364	0.0618	CrCbGaD
Naftifine—SQLE—Metabolism—ACAT1—chronic kidney failure	0.00352	0.00374	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00348	0.0037	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00344	0.00366	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00338	0.00359	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00329	0.00349	CbGpPWpGaD
Naftifine—SQLE—Metabolism—MLXIPL—chronic kidney failure	0.00328	0.00348	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.00322	0.00342	CbGpPWpGaD
Naftifine—SQLE—Metabolism—SLC22A2—chronic kidney failure	0.003	0.00318	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.00293	0.00311	CbGpPWpGaD
Naftifine—Toremifene—CYP1A1—chronic kidney failure	0.00292	0.0495	CrCbGaD
Naftifine—SQLE—Metabolism—ABCG1—chronic kidney failure	0.00279	0.00296	CbGpPWpGaD
Naftifine—Cinnarizine—CYP2B6—chronic kidney failure	0.00277	0.047	CrCbGaD
Naftifine—SQLE—Metabolism—PIP5K1B—chronic kidney failure	0.00273	0.0029	CbGpPWpGaD
Naftifine—Diphenhydramine—CYP2C18—chronic kidney failure	0.00268	0.0455	CrCbGaD
Naftifine—SQLE—Metabolism—ARG2—chronic kidney failure	0.00267	0.00284	CbGpPWpGaD
Naftifine—SQLE—Metabolism—LCAT—chronic kidney failure	0.00262	0.00278	CbGpPWpGaD
Naftifine—Benzphetamine—CYP2B6—chronic kidney failure	0.00248	0.0421	CrCbGaD
Naftifine—SQLE—Metabolism—DDC—chronic kidney failure	0.0024	0.00255	CbGpPWpGaD
Naftifine—Terbinafine—CYP3A4—chronic kidney failure	0.0024	0.0407	CrCbGaD
Naftifine—SQLE—Metabolism—CYP2B6—chronic kidney failure	0.00233	0.00248	CbGpPWpGaD
Naftifine—SQLE—Metabolism—PRKD1—chronic kidney failure	0.00233	0.00248	CbGpPWpGaD
Naftifine—SQLE—Metabolism—PRKAG2—chronic kidney failure	0.00233	0.00248	CbGpPWpGaD
Naftifine—Cinacalcet—CYP3A4—chronic kidney failure	0.00231	0.0391	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.0023	0.00244	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.00222	0.00236	CbGpPWpGaD
Naftifine—SQLE—Metabolism—SREBF2—chronic kidney failure	0.00219	0.00232	CbGpPWpGaD
Naftifine—SQLE—Metabolism—GCKR—chronic kidney failure	0.00211	0.00224	CbGpPWpGaD
Naftifine—SQLE—Metabolism—ABCC3—chronic kidney failure	0.00211	0.00224	CbGpPWpGaD
Naftifine—SQLE—Metabolism—LPIN1—chronic kidney failure	0.00207	0.0022	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	0.00203	0.00216	CbGpPWpGaD
Naftifine—SQLE—Metabolism—LRP2—chronic kidney failure	0.00202	0.00215	CbGpPWpGaD
Naftifine—SQLE—Metabolism—CYP2C18—chronic kidney failure	0.00202	0.00215	CbGpPWpGaD
Naftifine—Diphenhydramine—CYP2B6—chronic kidney failure	0.00199	0.0338	CrCbGaD
Naftifine—Tamoxifen—CYP2B6—chronic kidney failure	0.00194	0.0329	CrCbGaD
Naftifine—Orphenadrine—CYP2B6—chronic kidney failure	0.00188	0.0319	CrCbGaD
Naftifine—Toremifene—CYP3A4—chronic kidney failure	0.00186	0.0316	CrCbGaD
Naftifine—SQLE—Metabolism—CPT1A—chronic kidney failure	0.00172	0.00183	CbGpPWpGaD
Naftifine—Tamoxifen—ABCC2—chronic kidney failure	0.00168	0.0286	CrCbGaD
Naftifine—SQLE—Metabolism—LIPC—chronic kidney failure	0.00168	0.00178	CbGpPWpGaD
Naftifine—SQLE—Metabolism—CYP2C19—chronic kidney failure	0.00168	0.00178	CbGpPWpGaD
Naftifine—Cinnarizine—CYP1A1—chronic kidney failure	0.00167	0.0283	CrCbGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	0.00165	0.00176	CbGpPWpGaD
Naftifine—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.00161	0.0273	CrCbGaD
Naftifine—Toremifene—ABCB1—chronic kidney failure	0.00155	0.0263	CrCbGaD
Naftifine—SQLE—Metabolism—SCARB1—chronic kidney failure	0.00155	0.00165	CbGpPWpGaD
Naftifine—SQLE—Metabolism—PTGS1—chronic kidney failure	0.00153	0.00163	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	0.00151	0.0016	CbGpPWpGaD
Naftifine—SQLE—Metabolism—SREBF1—chronic kidney failure	0.0015	0.0016	CbGpPWpGaD
Naftifine—SQLE—Metabolism—HMGCR—chronic kidney failure	0.00146	0.00155	CbGpPWpGaD
Naftifine—SQLE—Metabolism—FASN—chronic kidney failure	0.00143	0.00152	CbGpPWpGaD
Naftifine—SQLE—Metabolism—CYP3A4—chronic kidney failure	0.00133	0.00141	CbGpPWpGaD
Naftifine—SQLE—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	0.00132	0.0014	CbGpPWpGaD
Naftifine—Diphenhydramine—PTGS1—chronic kidney failure	0.00131	0.0222	CrCbGaD
Naftifine—SQLE—Metabolism—ABCA1—chronic kidney failure	0.0013	0.00139	CbGpPWpGaD
Naftifine—Diphenhydramine—CYP2C19—chronic kidney failure	0.0012	0.0204	CrCbGaD
Naftifine—Tamoxifen—CYP2C19—chronic kidney failure	0.00117	0.0199	CrCbGaD
Naftifine—Tamoxifen—CYP1A1—chronic kidney failure	0.00117	0.0198	CrCbGaD
Naftifine—SQLE—Metabolism—CAT—chronic kidney failure	0.0011	0.00117	CbGpPWpGaD
