nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP2E1—Colchicine—gout	0.148	0.225	CbGbCtD
Streptozocin—CYP1A2—Naproxen—gout	0.113	0.172	CbGbCtD
Streptozocin—ABCB1—Colchicine—gout	0.0746	0.114	CbGbCtD
Streptozocin—ABCB1—Probenecid—gout	0.0668	0.102	CbGbCtD
Streptozocin—ABCB1—Methylprednisolone—gout	0.0659	0.101	CbGbCtD
Streptozocin—ABCB1—Indomethacin—gout	0.065	0.0993	CbGbCtD
Streptozocin—SLC2A2—Facilitative Na+-independent glucose transporters—SLC2A9—gout	0.0508	0.31	CbGpPWpGaD
Streptozocin—ABCB1—Prednisolone—gout	0.0423	0.0646	CbGbCtD
Streptozocin—ABCB1—Hydrocortisone—gout	0.0401	0.0612	CbGbCtD
Streptozocin—ABCB1—Prednisone—gout	0.0399	0.061	CbGbCtD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0126	0.077	CbGpPWpGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00957	0.0584	CbGpPWpGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0089	0.0543	CbGpPWpGaD
Streptozocin—Anuria—Colchicine—gout	0.0087	0.048	CcSEcCtD
Streptozocin—Myelosuppression—Colchicine—gout	0.00648	0.0357	CcSEcCtD
Streptozocin—SLC2A2—NRF2 pathway—SLC2A9—gout	0.00641	0.0391	CbGpPWpGaD
Streptozocin—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00619	0.0378	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—PRPS1—gout	0.00576	0.0351	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—PRPS2—gout	0.00576	0.0351	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00574	0.035	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00574	0.035	CbGpPWpGaD
Streptozocin—Azotaemia—Indomethacin—gout	0.00542	0.0299	CcSEcCtD
Streptozocin—Azotaemia—Allopurinol—gout	0.00492	0.0271	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisolone—gout	0.00451	0.0249	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Hydrocortisone—gout	0.00441	0.0243	CcSEcCtD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00435	0.0265	CbGpPWpGaD
Streptozocin—Glucose tolerance impaired—Methylprednisolone—gout	0.00414	0.0228	CcSEcCtD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00404	0.0247	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00358	0.0218	CbGpPWpGaD
Streptozocin—Glycosuria—Indomethacin—gout	0.00356	0.0197	CcSEcCtD
Streptozocin—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00356	0.0217	CbGpPWpGaD
Streptozocin—Hepatotoxicity—Allopurinol—gout	0.00339	0.0187	CcSEcCtD
Streptozocin—Neoplasm malignant—Indomethacin—gout	0.00338	0.0186	CcSEcCtD
Streptozocin—Tenderness—Indomethacin—gout	0.00331	0.0182	CcSEcCtD
Streptozocin—Proteinuria—Indomethacin—gout	0.00329	0.0181	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisone—gout	0.00328	0.0181	CcSEcCtD
Streptozocin—Protein urine present—Indomethacin—gout	0.00324	0.0179	CcSEcCtD
Streptozocin—Glycosuria—Allopurinol—gout	0.00323	0.0178	CcSEcCtD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00292	0.0178	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00292	0.0178	CbGpPWpGaD
Streptozocin—Necrosis—Naproxen—gout	0.00292	0.0161	CcSEcCtD
Streptozocin—Hypocalcaemia—Allopurinol—gout	0.00286	0.0158	CcSEcCtD
Streptozocin—Glycosuria—Naproxen—gout	0.00282	0.0156	CcSEcCtD
Streptozocin—Neoplasm malignant—Naproxen—gout	0.00268	0.0148	CcSEcCtD
Streptozocin—Tenderness—Naproxen—gout	0.00262	0.0145	CcSEcCtD
Streptozocin—Proteinuria—Naproxen—gout	0.0026	0.0144	CcSEcCtD
Streptozocin—Protein urine present—Naproxen—gout	0.00257	0.0142	CcSEcCtD
Streptozocin—Anaemia—Probenecid—gout	0.00256	0.0141	CcSEcCtD
Streptozocin—Leukopenia—Probenecid—gout	0.00248	0.0137	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Naproxen—gout	0.00242	0.0133	CcSEcCtD
Streptozocin—Inflammation—Naproxen—gout	0.00236	0.013	CcSEcCtD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC22A12—gout	0.00221	0.0135	CbGpPWpGaD
Streptozocin—Blood urea increased—Naproxen—gout	0.00216	0.0119	CcSEcCtD
Streptozocin—Hypoglycaemia—Indomethacin—gout	0.00215	0.0118	CcSEcCtD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00205	0.0125	CbGpPWpGaD
Streptozocin—Pain—Probenecid—gout	0.00193	0.0107	CcSEcCtD
Streptozocin—Pancytopenia—Colchicine—gout	0.00181	0.00998	CcSEcCtD
Streptozocin—Body temperature increased—Probenecid—gout	0.00179	0.00986	CcSEcCtD
Streptozocin—Neutropenia—Colchicine—gout	0.00178	0.00983	CcSEcCtD
Streptozocin—Hypokalaemia—Allopurinol—gout	0.00173	0.00954	CcSEcCtD
Streptozocin—Pancytopenia—Indomethacin—gout	0.00172	0.00949	CcSEcCtD
Streptozocin—Hypoglycaemia—Naproxen—gout	0.0017	0.00938	CcSEcCtD
Streptozocin—SLC2A2—Metabolism—BCKDHA—gout	0.00168	0.0102	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—PRPS2—gout	0.00163	0.00995	CbGpPWpGaD
