nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—adrenal cortex—polycystic ovary syndrome	0.0476	0.142	CbGeAlD
Pamidronate—Azotaemia—Metformin—polycystic ovary syndrome	0.0438	0.0657	CcSEcCtD
Pamidronate—FDPS—endometrium—polycystic ovary syndrome	0.0425	0.127	CbGeAlD
Pamidronate—FDPS—uterus—polycystic ovary syndrome	0.0392	0.117	CbGeAlD
Pamidronate—FDPS—pituitary gland—polycystic ovary syndrome	0.0385	0.115	CbGeAlD
Pamidronate—FDPS—adipose tissue—polycystic ovary syndrome	0.0383	0.115	CbGeAlD
Pamidronate—FDPS—adrenal gland—polycystic ovary syndrome	0.0344	0.103	CbGeAlD
Pamidronate—FDPS—female gonad—polycystic ovary syndrome	0.032	0.0959	CbGeAlD
Pamidronate—FDPS—vagina—polycystic ovary syndrome	0.0318	0.0953	CbGeAlD
Pamidronate—FDPS—endocrine gland—polycystic ovary syndrome	0.0298	0.0892	CbGeAlD
Pamidronate—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0288	0.0432	CcSEcCtD
Pamidronate—Rigors—Metformin—polycystic ovary syndrome	0.0286	0.0429	CcSEcCtD
Pamidronate—Injury—Metformin—polycystic ovary syndrome	0.0184	0.0276	CcSEcCtD
Pamidronate—Lethargy—Metformin—polycystic ovary syndrome	0.0173	0.0259	CcSEcCtD
Pamidronate—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0156	0.0235	CcSEcCtD
Pamidronate—Cramp muscle—Metformin—polycystic ovary syndrome	0.0152	0.0229	CcSEcCtD
Pamidronate—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0151	0.0227	CcSEcCtD
Pamidronate—Influenza—Metformin—polycystic ovary syndrome	0.0146	0.022	CcSEcCtD
Pamidronate—Sweating increased—Metformin—polycystic ovary syndrome	0.0142	0.0214	CcSEcCtD
Pamidronate—Neutropenia—Metformin—polycystic ovary syndrome	0.0137	0.0205	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0136	0.0204	CcSEcCtD
Pamidronate—Infestation NOS—Metformin—polycystic ovary syndrome	0.013	0.0196	CcSEcCtD
Pamidronate—Infestation—Metformin—polycystic ovary syndrome	0.013	0.0196	CcSEcCtD
Pamidronate—Rhinitis—Metformin—polycystic ovary syndrome	0.0117	0.0176	CcSEcCtD
Pamidronate—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0115	0.0173	CcSEcCtD
Pamidronate—Eye disorder—Metformin—polycystic ovary syndrome	0.0109	0.0164	CcSEcCtD
Pamidronate—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0109	0.0163	CcSEcCtD
