nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ABCB1—esophageal cancer	0.375	1	CbGaD
Enalapril—SLC22A7—Methotrexate—esophageal cancer	0.12	0.311	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—esophageal cancer	0.0844	0.218	CbGbCtD
Enalapril—SLC22A8—Methotrexate—esophageal cancer	0.0735	0.19	CbGbCtD
Enalapril—SLC22A6—Methotrexate—esophageal cancer	0.0512	0.132	CbGbCtD
Enalapril—ABCB1—Cisplatin—esophageal cancer	0.0351	0.0907	CbGbCtD
Enalapril—ACE—thoracic aorta—esophageal cancer	0.0278	0.577	CbGeAlD
Enalapril—ABCB1—Methotrexate—esophageal cancer	0.0228	0.0589	CbGbCtD
Enalapril—ACE—neck—esophageal cancer	0.00245	0.0509	CbGeAlD
Enalapril—SLC15A1—epithelium—esophageal cancer	0.00232	0.0483	CbGeAlD
Enalapril—SLC22A7—digestive system—esophageal cancer	0.0022	0.0458	CbGeAlD
Enalapril—SLC15A1—digestive system—esophageal cancer	0.00177	0.0368	CbGeAlD
Enalapril—ACE—epithelium—esophageal cancer	0.00167	0.0347	CbGeAlD
Enalapril—ACE—smooth muscle tissue—esophageal cancer	0.00161	0.0334	CbGeAlD
Enalapril—SLCO1A2—digestive system—esophageal cancer	0.00133	0.0277	CbGeAlD
Enalapril—ACE—digestive system—esophageal cancer	0.00127	0.0264	CbGeAlD
Enalapril—SLCO1A2—lung—esophageal cancer	0.00111	0.0231	CbGeAlD
Enalapril—ACE—lung—esophageal cancer	0.00106	0.022	CbGeAlD
Enalapril—Captopril—ABCB1—esophageal cancer	0.000837	0.302	CrCbGaD
Enalapril—Herpes zoster—Methotrexate—esophageal cancer	0.000783	0.0054	CcSEcCtD
Enalapril—Melaena—Capecitabine—esophageal cancer	0.000774	0.00533	CcSEcCtD
Enalapril—Influenza like illness—Capecitabine—esophageal cancer	0.000769	0.0053	CcSEcCtD
Enalapril—Face oedema—Cisplatin—esophageal cancer	0.000753	0.00519	CcSEcCtD
Enalapril—Irritability—Cisplatin—esophageal cancer	0.000744	0.00513	CcSEcCtD
Enalapril—Dry eye—Capecitabine—esophageal cancer	0.000732	0.00504	CcSEcCtD
Enalapril—Blood creatinine increased—Cisplatin—esophageal cancer	0.000731	0.00504	CcSEcCtD
Enalapril—ACE—lymph node—esophageal cancer	0.000724	0.0151	CbGeAlD
