nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ALB—anemia	0.686	1	CbGaD
Mirabegron—ORM1—bile—anemia	0.0241	0.221	CbGeAlD
Mirabegron—CYP3A4—urine—anemia	0.00548	0.0502	CbGeAlD
Mirabegron—CYP2D6—urine—anemia	0.00539	0.0494	CbGeAlD
Mirabegron—BCHE—blood plasma—anemia	0.00424	0.0389	CbGeAlD
Mirabegron—ORM1—hematopoietic system—anemia	0.00379	0.0347	CbGeAlD
Mirabegron—SLCO1A2—hematopoietic system—anemia	0.00334	0.0306	CbGeAlD
Mirabegron—CYP3A4—blood plasma—anemia	0.00286	0.0262	CbGeAlD
Mirabegron—CYP2D6—blood plasma—anemia	0.00281	0.0258	CbGeAlD
Mirabegron—SLCO1A2—kidney—anemia	0.00274	0.0251	CbGeAlD
Mirabegron—ORM1—blood—anemia	0.00251	0.023	CbGeAlD
Mirabegron—ORM1—bone marrow—anemia	0.00243	0.0223	CbGeAlD
Mirabegron—BCHE—hematopoietic system—anemia	0.00235	0.0215	CbGeAlD
Mirabegron—SLCO1A2—digestive system—anemia	0.00232	0.0213	CbGeAlD
Mirabegron—BCHE—nephron tubule—anemia	0.00219	0.0201	CbGeAlD
Mirabegron—ORM1—endocrine gland—anemia	0.00218	0.02	CbGeAlD
Mirabegron—ABCB1—blood plasma—anemia	0.00202	0.0186	CbGeAlD
Mirabegron—ORM1—liver—anemia	0.00196	0.018	CbGeAlD
Mirabegron—SLCO1A2—endocrine gland—anemia	0.00192	0.0176	CbGeAlD
Mirabegron—SLCO1A2—liver—anemia	0.00173	0.0159	CbGeAlD
Mirabegron—ALB—liver—anemia	0.00172	0.0158	CbGeAlD
Mirabegron—BCHE—digestive system—anemia	0.00163	0.015	CbGeAlD
Mirabegron—CYP3A4—hematopoietic system—anemia	0.00158	0.0145	CbGeAlD
Mirabegron—CYP2D6—hematopoietic system—anemia	0.00156	0.0143	CbGeAlD
Mirabegron—BCHE—blood—anemia	0.00156	0.0143	CbGeAlD
Mirabegron—BCHE—bone marrow—anemia	0.0015	0.0138	CbGeAlD
Mirabegron—BCHE—endocrine gland—anemia	0.00135	0.0124	CbGeAlD
Mirabegron—CYP3A4—kidney—anemia	0.0013	0.0119	CbGeAlD
Mirabegron—CYP2D6—kidney—anemia	0.00127	0.0117	CbGeAlD
Mirabegron—ABCB1—embryo—anemia	0.00125	0.0115	CbGeAlD
Mirabegron—BCHE—liver—anemia	0.00122	0.0112	CbGeAlD
Mirabegron—ABCB1—hematopoietic system—anemia	0.00112	0.0103	CbGeAlD
Mirabegron—CYP3A4—digestive system—anemia	0.0011	0.0101	CbGeAlD
Mirabegron—CYP2D6—digestive system—anemia	0.00108	0.00992	CbGeAlD
Mirabegron—CYP3A4—blood—anemia	0.00105	0.0096	CbGeAlD
Mirabegron—ABCB1—nephron tubule—anemia	0.00104	0.00957	CbGeAlD
Mirabegron—CYP2D6—blood—anemia	0.00103	0.00945	CbGeAlD
Mirabegron—ABCB1—kidney—anemia	0.000917	0.00841	CbGeAlD
Mirabegron—CYP3A4—endocrine gland—anemia	0.000908	0.00833	CbGeAlD
Mirabegron—CYP2D6—endocrine gland—anemia	0.000894	0.00819	CbGeAlD
Mirabegron—ABCB1—cortex of kidney—anemia	0.000893	0.00819	CbGeAlD
Mirabegron—ABCB1—gonad—anemia	0.00085	0.0078	CbGeAlD
Mirabegron—CYP3A4—liver—anemia	0.000819	0.00751	CbGeAlD
Mirabegron—CYP2D6—liver—anemia	0.000806	0.00739	CbGeAlD
Mirabegron—ABCB1—lymphoid tissue—anemia	0.000788	0.00722	CbGeAlD
Mirabegron—ABCB1—digestive system—anemia	0.000778	0.00713	CbGeAlD
Mirabegron—ABCB1—blood—anemia	0.000741	0.0068	CbGeAlD
Mirabegron—ABCB1—bone marrow—anemia	0.000717	0.00658	CbGeAlD
Mirabegron—ABCB1—endocrine gland—anemia	0.000643	0.00589	CbGeAlD
Mirabegron—ABCB1—liver—anemia	0.00058	0.00531	CbGeAlD
Mirabegron—ABCB1—Metabolism—SUCLA2—anemia	7.74e-05	0.000377	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—RHAG—anemia	7.69e-05	0.000375	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—SLC46A1—anemia	7.69e-05	0.000375	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—GSTT1—anemia	7.68e-05	0.000374	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—GCLC—anemia	7.59e-05	0.00037	CbGpPWpGaD
Mirabegron—CYP3A4—Biological oxidations—GSTM1—anemia	7.54e-05	0.000367	CbGpPWpGaD
Mirabegron—ALB—Metabolism—HBA2—anemia	7.51e-05	0.000366	CbGpPWpGaD
Mirabegron—ALB—Metabolism—NDUFA2—anemia	7.51e-05	0.000366	CbGpPWpGaD
Mirabegron—ALB—Metabolism—SLC4A1—anemia	7.51e-05	0.000366	CbGpPWpGaD
Mirabegron—ALB—Transmembrane transport of small molecules—TFRC—anemia	7.51e-05	0.000366	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—ALDOA—anemia	7.5e-05	0.000365	CbGpPWpGaD
Mirabegron—ALB—Hemostasis—IL3—anemia	7.5e-05	0.000365	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—F2—anemia	7.45e-05	0.000363	CbGpPWpGaD
Mirabegron—CYP3A4—Metapathway biotransformation—GSTM1—anemia	7.44e-05	0.000362	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—AK1—anemia	7.38e-05	0.000359	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—DHFR—anemia	7.34e-05	0.000358	CbGpPWpGaD
Mirabegron—ALB—Selenium Micronutrient Network—IL6—anemia	7.34e-05	0.000357	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—CBL—anemia	7.3e-05	0.000355	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—AMN—anemia	7.29e-05	0.000355	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—GSS—anemia	7.29e-05	0.000355	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—NT5C3A—anemia	7.29e-05	0.000355	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—SUCLA2—anemia	7.29e-05	0.000355	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—DHODH—anemia	7.29e-05	0.000355	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—IL3—anemia	7.22e-05	0.000352	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism of lipids and lipoproteins—ALB—anemia	7.08e-05	0.000345	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—CYB5A—anemia	7.08e-05	0.000345	CbGpPWpGaD
Mirabegron—ALB—Metabolism of lipids and lipoproteins—CYP1A2—anemia	7e-05	0.000341	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of proteins—AGT—anemia	6.99e-05	0.00034	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—AK1—anemia	6.96e-05	0.000339	CbGpPWpGaD
Mirabegron—ALB—Hemostasis—IFNA2—anemia	6.93e-05	0.000338	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—HBA1—anemia	6.9e-05	0.000336	CbGpPWpGaD
Mirabegron—ALB—Metabolism—SEC24B—anemia	6.87e-05	0.000334	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—GOT2—anemia	6.86e-05	0.000334	CbGpPWpGaD
Mirabegron—ABCB1—Transmembrane transport of small molecules—TF—anemia	6.86e-05	0.000334	CbGpPWpGaD
Mirabegron—ALB—Platelet activation, signaling and aggregation—JAK2—anemia	6.85e-05	0.000334	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—PRL—anemia	6.77e-05	0.00033	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—GSTT1—anemia	6.74e-05	0.000328	CbGpPWpGaD
Mirabegron—SLCO1A2—Transmembrane transport of small molecules—ALB—anemia	6.73e-05	0.000328	CbGpPWpGaD
Mirabegron—ALB—Metabolism—GPI—anemia	6.69e-05	0.000326	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—CYB5A—anemia	6.67e-05	0.000325	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—GCLC—anemia	6.66e-05	0.000324	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—HBA2—anemia	6.58e-05	0.00032	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—SLC4A1—anemia	6.58e-05	0.00032	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—NDUFA2—anemia	6.58e-05	0.00032	CbGpPWpGaD
Mirabegron—ABCB1—Transmembrane transport of small molecules—TFRC—anemia	6.58e-05	0.00032	CbGpPWpGaD
Mirabegron—ALB—Metabolism—LPIN2—anemia	6.53e-05	0.000318	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of proteins—F2—anemia	6.46e-05	0.000315	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—DHFR—anemia	6.44e-05	0.000314	CbGpPWpGaD
Mirabegron—ALB—Metabolism—HBB—anemia	6.38e-05	0.000311	CbGpPWpGaD
Mirabegron—ALB—Metabolism—ACSL4—anemia	6.38e-05	0.000311	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—NQO1—anemia	6.38e-05	0.000311	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—CYP1A2—anemia	6.38e-05	0.000311	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—JAK2—anemia	6.34e-05	0.000309	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—ALAS2—anemia	6.29e-05	0.000306	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—UROS—anemia	6.29e-05	0.000306	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—SLC19A2—anemia	6.29e-05	0.000306	CbGpPWpGaD
Mirabegron—ALB—Hemostasis—IGF2—anemia	6.24e-05	0.000304	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of lipids and lipoproteins—ALB—anemia	6.21e-05	0.000302	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—NDUFA2—anemia	6.2e-05	0.000302	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—SLC4A1—anemia	6.2e-05	0.000302	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—HBA2—anemia	6.2e-05	0.000302	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—KITLG—anemia	6.17e-05	0.000301	CbGpPWpGaD
Mirabegron—ALB—Metabolism—UMPS—anemia	6.12e-05	0.000298	CbGpPWpGaD
Mirabegron—ALB—Metabolism—PGK1—anemia	6.12e-05	0.000298	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—GOT2—anemia	6.02e-05	0.000293	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—SEC24B—anemia	6.02e-05	0.000293	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—IGF2—anemia	6.01e-05	0.000293	CbGpPWpGaD
Mirabegron—ALB—Metabolism—BRIP1—anemia	6e-05	0.000292	CbGpPWpGaD
Mirabegron—ALB—Platelet activation, signaling and aggregation—IL2—anemia	5.97e-05	0.000291	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—GOT1—anemia	5.92e-05	0.000289	CbGpPWpGaD
Mirabegron—ALB—Metabolism—CUBN—anemia	5.89e-05	0.000287	CbGpPWpGaD
Mirabegron—ALB—Metabolism—GSR—anemia	5.89e-05	0.000287	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—GPI—anemia	5.86e-05	0.000286	CbGpPWpGaD
Mirabegron—ALB—Hemostasis—CSF2—anemia	5.83e-05	0.000284	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—JAK2—anemia	5.75e-05	0.00028	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—ABCB7—anemia	5.75e-05	0.00028	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—FXN—anemia	5.75e-05	0.00028	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—CYB5R3—anemia	5.75e-05	0.00028	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—TCN1—anemia	5.75e-05	0.00028	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—LPIN2—anemia	5.72e-05	0.000279	CbGpPWpGaD
Mirabegron—ALB—Metabolism—TCN2—anemia	5.69e-05	0.000277	CbGpPWpGaD
Mirabegron—ALB—Metabolism—PKLR—anemia	5.69e-05	0.000277	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—SEC24B—anemia	5.67e-05	0.000276	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—CSF2—anemia	5.61e-05	0.000273	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—NQO1—anemia	5.6e-05	0.000273	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—CYP1A2—anemia	5.6e-05	0.000273	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—HBB—anemia	5.59e-05	0.000272	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—ACSL4—anemia	5.59e-05	0.000272	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—IL2—anemia	5.53e-05	0.000269	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—GPI—anemia	5.53e-05	0.000269	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—PDGFRB—anemia	5.52e-05	0.000269	CbGpPWpGaD
Mirabegron—ALB—Metabolism—ALAS1—anemia	5.51e-05	0.000268	CbGpPWpGaD
Mirabegron—ALB—Transmembrane transport of small molecules—HMOX1—anemia	5.48e-05	0.000267	CbGpPWpGaD
Mirabegron—ALB—Metabolism—ADA—anemia	5.43e-05	0.000264	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—LPIN2—anemia	5.39e-05	0.000263	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—UMPS—anemia	5.36e-05	0.000261	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—PGK1—anemia	5.36e-05	0.000261	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—CAD—anemia	5.35e-05	0.00026	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—GIF—anemia	5.35e-05	0.00026	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—HBB—anemia	5.27e-05	0.000257	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—ACSL4—anemia	5.27e-05	0.000257	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—BRIP1—anemia	5.26e-05	0.000256	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—HMOX1—anemia	5.25e-05	0.000256	CbGpPWpGaD
Mirabegron—ALB—Metabolism—SEC23A—anemia	5.2e-05	0.000253	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—GOT1—anemia	5.2e-05	0.000253	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—CUBN—anemia	5.16e-05	0.000251	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—GSR—anemia	5.16e-05	0.000251	CbGpPWpGaD
Mirabegron—ALB—Metabolism—G6PD—anemia	5.07e-05	0.000247	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—PGK1—anemia	5.05e-05	0.000246	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—UMPS—anemia	5.05e-05	0.000246	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—SLC46A1—anemia	5.03e-05	0.000245	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—RHAG—anemia	5.03e-05	0.000245	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—IL2—anemia	5.02e-05	0.000244	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—C3—anemia	5.01e-05	0.000244	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—TERT—anemia	5e-05	0.000244	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—PKLR—anemia	4.99e-05	0.000243	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—TCN2—anemia	4.99e-05	0.000243	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—BRIP1—anemia	4.96e-05	0.000241	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—GSTM1—anemia	4.89e-05	0.000238	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—CUBN—anemia	4.86e-05	0.000237	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—GSR—anemia	4.86e-05	0.000237	CbGpPWpGaD
Mirabegron—ALB—Metabolism—TPI1—anemia	4.84e-05	0.000236	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—ALAS1—anemia	4.83e-05	0.000235	CbGpPWpGaD
Mirabegron—ABCB1—Transmembrane transport of small molecules—HMOX1—anemia	4.8e-05	0.000234	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—GSS—anemia	4.77e-05	0.000232	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—DHODH—anemia	4.77e-05	0.000232	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—NT5C3A—anemia	4.77e-05	0.000232	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—AMN—anemia	4.77e-05	0.000232	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—SUCLA2—anemia	4.77e-05	0.000232	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—AGT—anemia	4.76e-05	0.000232	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—ADA—anemia	4.76e-05	0.000232	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—TCN2—anemia	4.7e-05	0.000229	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—PKLR—anemia	4.7e-05	0.000229	CbGpPWpGaD
Mirabegron—ALB—Metabolism—MAOB—anemia	4.64e-05	0.000226	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—HMOX1—anemia	4.61e-05	0.000224	CbGpPWpGaD
Mirabegron—ALB—Hemostasis—F2—anemia	4.57e-05	0.000223	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—SEC23A—anemia	4.56e-05	0.000222	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—ALAS1—anemia	4.55e-05	0.000222	CbGpPWpGaD
Mirabegron—ALB—Metabolism—UGT1A1—anemia	4.55e-05	0.000222	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—AK1—anemia	4.55e-05	0.000221	CbGpPWpGaD
Mirabegron—ALB—Metabolism of lipids and lipoproteins—AGT—anemia	4.51e-05	0.000219	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—ADA—anemia	4.48e-05	0.000218	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—G6PD—anemia	4.44e-05	0.000216	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—F2—anemia	4.4e-05	0.000214	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—CYB5A—anemia	4.36e-05	0.000212	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—MTHFR—anemia	4.32e-05	0.000211	CbGpPWpGaD
Mirabegron—ALB—Metabolism—A2M—anemia	4.31e-05	0.00021	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—SEC23A—anemia	4.3e-05	0.000209	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—GSTM1—anemia	4.29e-05	0.000209	CbGpPWpGaD
Mirabegron—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—anemia	4.28e-05	0.000209	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—TPI1—anemia	4.24e-05	0.000206	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—KIT—anemia	4.21e-05	0.000205	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—G6PD—anemia	4.19e-05	0.000204	CbGpPWpGaD
Mirabegron—ALB—Metabolism—ALDOA—anemia	4.18e-05	0.000203	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—AGT—anemia	4.11e-05	0.0002	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—MAOB—anemia	4.06e-05	0.000198	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—NDUFA2—anemia	4.05e-05	0.000197	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—SLC4A1—anemia	4.05e-05	0.000197	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—HBA2—anemia	4.05e-05	0.000197	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—TPI1—anemia	3.99e-05	0.000195	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—UGT1A1—anemia	3.99e-05	0.000194	CbGpPWpGaD
Mirabegron—ALB—Metabolism—HBA1—anemia	3.84e-05	0.000187	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—MAOB—anemia	3.83e-05	0.000187	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—MTHFR—anemia	3.79e-05	0.000185	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—A2M—anemia	3.78e-05	0.000184	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—UGT1A1—anemia	3.76e-05	0.000183	CbGpPWpGaD
Mirabegron—ALB—Metabolism—GSTT1—anemia	3.75e-05	0.000183	CbGpPWpGaD
Mirabegron—ALB—Metabolism—GCLC—anemia	3.71e-05	0.000181	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—SEC24B—anemia	3.71e-05	0.000181	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—ALDOA—anemia	3.66e-05	0.000178	CbGpPWpGaD
Mirabegron—CYP3A4—Metabolism—GPI—anemia	3.61e-05	0.000176	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—AGT—anemia	3.6e-05	0.000175	CbGpPWpGaD
Mirabegron—ALB—Metabolism—DHFR—anemia	3.59e-05	0.000175	CbGpPWpGaD
