nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Azoospermia—Cisplatin—bone cancer	0.0712	0.0744	CcSEcCtD
Mechlorethamine—Cyclophosphamide—CYP3A4—bone cancer	0.0427	1	CrCbGaD
Mechlorethamine—Azoospermia—Methotrexate—bone cancer	0.0391	0.0408	CcSEcCtD
Mechlorethamine—Azoospermia—Epirubicin—bone cancer	0.0366	0.0382	CcSEcCtD
Mechlorethamine—Azoospermia—Doxorubicin—bone cancer	0.0338	0.0354	CcSEcCtD
Mechlorethamine—Infection—Carboplatin—bone cancer	0.0232	0.0242	CcSEcCtD
Mechlorethamine—Azotaemia—Methotrexate—bone cancer	0.0198	0.0206	CcSEcCtD
Mechlorethamine—Lymphopenia—Epirubicin—bone cancer	0.0193	0.0201	CcSEcCtD
Mechlorethamine—Lymphopenia—Doxorubicin—bone cancer	0.0178	0.0186	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Methotrexate—bone cancer	0.0177	0.0185	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Epirubicin—bone cancer	0.0166	0.0173	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Cisplatin—bone cancer	0.0154	0.0161	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Doxorubicin—bone cancer	0.0153	0.016	CcSEcCtD
Mechlorethamine—Herpes zoster—Methotrexate—bone cancer	0.014	0.0146	CcSEcCtD
Mechlorethamine—Thrombosis—Epirubicin—bone cancer	0.0139	0.0145	CcSEcCtD
Mechlorethamine—Blister—Epirubicin—bone cancer	0.0137	0.0143	CcSEcCtD
Mechlorethamine—Skin ulcer—Methotrexate—bone cancer	0.0135	0.0141	CcSEcCtD
Mechlorethamine—Herpes zoster—Epirubicin—bone cancer	0.0131	0.0137	CcSEcCtD
Mechlorethamine—Thrombosis—Doxorubicin—bone cancer	0.0129	0.0135	CcSEcCtD
Mechlorethamine—Petechiae—Methotrexate—bone cancer	0.0128	0.0134	CcSEcCtD
Mechlorethamine—Skin ulcer—Epirubicin—bone cancer	0.0127	0.0132	CcSEcCtD
Mechlorethamine—Blister—Doxorubicin—bone cancer	0.0126	0.0132	CcSEcCtD
Mechlorethamine—Herpes zoster—Doxorubicin—bone cancer	0.0121	0.0126	CcSEcCtD
Mechlorethamine—Petechiae—Epirubicin—bone cancer	0.012	0.0125	CcSEcCtD
Mechlorethamine—Skin ulcer—Doxorubicin—bone cancer	0.0117	0.0122	CcSEcCtD
Mechlorethamine—Pancytopenia—Cisplatin—bone cancer	0.0114	0.0119	CcSEcCtD
Mechlorethamine—Oliguria—Methotrexate—bone cancer	0.0114	0.0119	CcSEcCtD
Mechlorethamine—Amenorrhoea—Epirubicin—bone cancer	0.0112	0.0117	CcSEcCtD
Mechlorethamine—Petechiae—Doxorubicin—bone cancer	0.0111	0.0116	CcSEcCtD
Mechlorethamine—Oliguria—Epirubicin—bone cancer	0.0107	0.0112	CcSEcCtD
Mechlorethamine—Amenorrhoea—Doxorubicin—bone cancer	0.0104	0.0108	CcSEcCtD
Mechlorethamine—Oliguria—Doxorubicin—bone cancer	0.00989	0.0103	CcSEcCtD
Mechlorethamine—Tinnitus—Cisplatin—bone cancer	0.00898	0.00938	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Methotrexate—bone cancer	0.00883	0.00922	CcSEcCtD
Mechlorethamine—Alopecia—Cisplatin—bone cancer	0.00851	0.00889	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Epirubicin—bone cancer	0.00826	0.00863	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Doxorubicin—bone cancer	0.00764	0.00798	CcSEcCtD
Mechlorethamine—Leukopenia—Cisplatin—bone cancer	0.00751	0.00784	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Epirubicin—bone cancer	0.00748	0.00782	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00709	0.00741	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Doxorubicin—bone cancer	0.00692	0.00723	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Cisplatin—bone cancer	0.00684	0.00715	CcSEcCtD
Mechlorethamine—Infection—Cisplatin—bone cancer	0.0068	0.0071	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Cisplatin—bone cancer	0.0067	0.007	CcSEcCtD
Mechlorethamine—Skin disorder—Cisplatin—bone cancer	0.00665	0.00694	CcSEcCtD
Mechlorethamine—Anorexia—Cisplatin—bone cancer	0.00652	0.00681	CcSEcCtD
Mechlorethamine—Pancytopenia—Methotrexate—bone cancer	0.00627	0.00655	CcSEcCtD
Mechlorethamine—Decreased appetite—Cisplatin—bone cancer	0.00595	0.00621	CcSEcCtD
Mechlorethamine—Depression—Methotrexate—bone cancer	0.00587	0.00613	CcSEcCtD
Mechlorethamine—Pancytopenia—Epirubicin—bone cancer	0.00587	0.00613	CcSEcCtD
Mechlorethamine—Agranulocytosis—Methotrexate—bone cancer	0.0055	0.00574	CcSEcCtD
Mechlorethamine—Pancytopenia—Doxorubicin—bone cancer	0.00543	0.00567	CcSEcCtD
Mechlorethamine—Jaundice—Epirubicin—bone cancer	0.00537	0.00561	CcSEcCtD
Mechlorethamine—Haemoglobin—Methotrexate—bone cancer	0.00531	0.00555	CcSEcCtD
Mechlorethamine—Haemorrhage—Methotrexate—bone cancer	0.00529	0.00552	CcSEcCtD
Mechlorethamine—Agranulocytosis—Epirubicin—bone cancer	0.00514	0.00537	CcSEcCtD
Mechlorethamine—Hypersensitivity—Cisplatin—bone cancer	0.00504	0.00527	CcSEcCtD
Mechlorethamine—Erythema multiforme—Methotrexate—bone cancer	0.005	0.00522	CcSEcCtD
Mechlorethamine—Haemoglobin—Epirubicin—bone cancer	0.00497	0.00519	CcSEcCtD
Mechlorethamine—Jaundice—Doxorubicin—bone cancer	0.00497	0.00519	CcSEcCtD
Mechlorethamine—Haemorrhage—Epirubicin—bone cancer	0.00495	0.00517	CcSEcCtD
Mechlorethamine—Tinnitus—Methotrexate—bone cancer	0.00493	0.00515	CcSEcCtD
Mechlorethamine—Agranulocytosis—Doxorubicin—bone cancer	0.00476	0.00497	CcSEcCtD
Mechlorethamine—Diarrhoea—Cisplatin—bone cancer	0.00468	0.00489	CcSEcCtD
Mechlorethamine—Erythema multiforme—Epirubicin—bone cancer	0.00468	0.00489	CcSEcCtD
Mechlorethamine—Alopecia—Methotrexate—bone cancer	0.00467	0.00488	CcSEcCtD
Mechlorethamine—Tinnitus—Epirubicin—bone cancer	0.00461	0.00482	CcSEcCtD
Mechlorethamine—Haemoglobin—Doxorubicin—bone cancer	0.0046	0.00481	CcSEcCtD
Mechlorethamine—Haemorrhage—Doxorubicin—bone cancer	0.00458	0.00478	CcSEcCtD
Mechlorethamine—Alopecia—Epirubicin—bone cancer	0.00437	0.00457	CcSEcCtD
Mechlorethamine—Vomiting—Cisplatin—bone cancer	0.00435	0.00455	CcSEcCtD
Mechlorethamine—Erythema multiforme—Doxorubicin—bone cancer	0.00433	0.00452	CcSEcCtD
Mechlorethamine—Rash—Cisplatin—bone cancer	0.00432	0.00451	CcSEcCtD
Mechlorethamine—Dermatitis—Cisplatin—bone cancer	0.00431	0.0045	CcSEcCtD
Mechlorethamine—Tinnitus—Doxorubicin—bone cancer	0.00427	0.00446	CcSEcCtD
Mechlorethamine—Vertigo—Methotrexate—bone cancer	0.00413	0.00432	CcSEcCtD
Mechlorethamine—Leukopenia—Methotrexate—bone cancer	0.00412	0.0043	CcSEcCtD
Mechlorethamine—Nausea—Cisplatin—bone cancer	0.00407	0.00425	CcSEcCtD
Mechlorethamine—Alopecia—Doxorubicin—bone cancer	0.00404	0.00423	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—bone cancer	0.00389	0.00406	CcSEcCtD
Mechlorethamine—Vertigo—Epirubicin—bone cancer	0.00387	0.00404	CcSEcCtD
Mechlorethamine—Leukopenia—Epirubicin—bone cancer	0.00385	0.00403	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Methotrexate—bone cancer	0.00376	0.00392	CcSEcCtD
Mechlorethamine—Infection—Methotrexate—bone cancer	0.00373	0.0039	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Methotrexate—bone cancer	0.00368	0.00384	CcSEcCtD
Mechlorethamine—Skin disorder—Methotrexate—bone cancer	0.00365	0.00381	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—bone cancer	0.00364	0.0038	CcSEcCtD
Mechlorethamine—Vertigo—Doxorubicin—bone cancer	0.00358	0.00374	CcSEcCtD
Mechlorethamine—Anorexia—Methotrexate—bone cancer	0.00358	0.00374	CcSEcCtD
Mechlorethamine—Leukopenia—Doxorubicin—bone cancer	0.00357	0.00373	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Epirubicin—bone cancer	0.00351	0.00367	CcSEcCtD
