nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—bronchus—allergic rhinitis	0.0162	0.101	CbGeAlD
Acitretin—CYP26A1—trachea—allergic rhinitis	0.0145	0.0905	CbGeAlD
Acitretin—RBP1—respiratory system—allergic rhinitis	0.0117	0.0731	CbGeAlD
Acitretin—RARB—respiratory system—allergic rhinitis	0.0109	0.0676	CbGeAlD
Acitretin—RBP1—eye—allergic rhinitis	0.0107	0.0668	CbGeAlD
Acitretin—RBP1—epithelium—allergic rhinitis	0.0098	0.0611	CbGeAlD
Acitretin—RXRG—eye—allergic rhinitis	0.00969	0.0604	CbGeAlD
Acitretin—RBP1—skin of body—allergic rhinitis	0.00932	0.0581	CbGeAlD
Acitretin—RARB—bronchus—allergic rhinitis	0.00893	0.0557	CbGeAlD
Acitretin—RARG—respiratory system—allergic rhinitis	0.00885	0.0552	CbGeAlD
Acitretin—RARA—respiratory system—allergic rhinitis	0.00832	0.0519	CbGeAlD
Acitretin—RARG—eye—allergic rhinitis	0.00809	0.0504	CbGeAlD
Acitretin—RARG—skin of body—allergic rhinitis	0.00704	0.0439	CbGeAlD
Acitretin—RBP1—lung—allergic rhinitis	0.00623	0.0388	CbGeAlD
Acitretin—RARB—lung—allergic rhinitis	0.00576	0.0359	CbGeAlD
Acitretin—RXRB—lung—allergic rhinitis	0.0053	0.033	CbGeAlD
Acitretin—RARG—lung—allergic rhinitis	0.0047	0.0293	CbGeAlD
Acitretin—RARA—lung—allergic rhinitis	0.00442	0.0275	CbGeAlD
Acitretin—Body temperature increased—Montelukast—allergic rhinitis	0.000416	0.000496	CcSEcCtD
Acitretin—Abdominal pain—Montelukast—allergic rhinitis	0.000416	0.000496	CcSEcCtD
Acitretin—Sweating increased—Betamethasone—allergic rhinitis	0.000416	0.000496	CcSEcCtD
Acitretin—Sweating increased—Dexamethasone—allergic rhinitis	0.000416	0.000496	CcSEcCtD
Acitretin—Dizziness—Cetirizine—allergic rhinitis	0.000415	0.000495	CcSEcCtD
Acitretin—Haemoglobin—Prednisolone—allergic rhinitis	0.000412	0.000491	CcSEcCtD
Acitretin—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.000412	0.00049	CcSEcCtD
Acitretin—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.000411	0.000489	CcSEcCtD
Acitretin—Haemorrhage—Prednisolone—allergic rhinitis	0.00041	0.000488	CcSEcCtD
Acitretin—Dizziness—Flunisolide—allergic rhinitis	0.000408	0.000486	CcSEcCtD
Acitretin—Conjunctivitis—Triamcinolone—allergic rhinitis	0.000408	0.000486	CcSEcCtD
Acitretin—Haemoglobin—Hydrocortisone—allergic rhinitis	0.000402	0.000479	CcSEcCtD
Acitretin—Haemorrhage—Hydrocortisone—allergic rhinitis	0.0004	0.000477	CcSEcCtD
Acitretin—Vomiting—Cetirizine—allergic rhinitis	0.000399	0.000476	CcSEcCtD
Acitretin—Nausea—Loratadine—allergic rhinitis	0.000397	0.000472	CcSEcCtD
Acitretin—Epistaxis—Triamcinolone—allergic rhinitis	0.000396	0.000472	CcSEcCtD
Acitretin—Rash—Cetirizine—allergic rhinitis	0.000396	0.000472	CcSEcCtD
Acitretin—Dermatitis—Cetirizine—allergic rhinitis	0.000396	0.000471	CcSEcCtD
Acitretin—Visual impairment—Prednisolone—allergic rhinitis	0.000395	0.000471	CcSEcCtD
Acitretin—Headache—Cetirizine—allergic rhinitis	0.000394	0.000469	CcSEcCtD
Acitretin—Vomiting—Flunisolide—allergic rhinitis	0.000393	0.000468	CcSEcCtD
Acitretin—Rash—Flunisolide—allergic rhinitis	0.000389	0.000464	CcSEcCtD
Acitretin—Dermatitis—Flunisolide—allergic rhinitis	0.000389	0.000463	CcSEcCtD
Acitretin—Weight increased—Dexamethasone—allergic rhinitis	0.000389	0.000463	CcSEcCtD
Acitretin—Weight increased—Betamethasone—allergic rhinitis	0.000389	0.000463	CcSEcCtD
Acitretin—Hypersensitivity—Montelukast—allergic rhinitis	0.000388	0.000462	CcSEcCtD
Acitretin—Headache—Flunisolide—allergic rhinitis	0.000387	0.000461	CcSEcCtD
Acitretin—Weight decreased—Dexamethasone—allergic rhinitis	0.000387	0.000461	CcSEcCtD
Acitretin—Weight decreased—Betamethasone—allergic rhinitis	0.000387	0.000461	CcSEcCtD
Acitretin—Haemoglobin—Triamcinolone—allergic rhinitis	0.000379	0.000451	CcSEcCtD
Acitretin—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000378	0.00045	CcSEcCtD
Acitretin—Rhinitis—Triamcinolone—allergic rhinitis	0.000378	0.00045	CcSEcCtD
Acitretin—Asthenia—Montelukast—allergic rhinitis	0.000378	0.00045	CcSEcCtD
Acitretin—Rhinitis—Methylprednisolone—allergic rhinitis	0.000377	0.000449	CcSEcCtD
Acitretin—Haemorrhage—Triamcinolone—allergic rhinitis	0.000377	0.000449	CcSEcCtD
Acitretin—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000376	0.000448	CcSEcCtD
Acitretin—Pharyngitis—Triamcinolone—allergic rhinitis	0.000374	0.000446	CcSEcCtD
Acitretin—Eye disorder—Hydrocortisone—allergic rhinitis	0.000374	0.000446	CcSEcCtD
Acitretin—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000374	0.000445	CcSEcCtD
Acitretin—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000374	0.000445	CcSEcCtD
Acitretin—Nausea—Cetirizine—allergic rhinitis	0.000373	0.000444	CcSEcCtD
Acitretin—Pruritus—Montelukast—allergic rhinitis	0.000373	0.000444	CcSEcCtD
Acitretin—Conjunctivitis—Dexamethasone—allergic rhinitis	0.00037	0.000441	CcSEcCtD
Acitretin—Conjunctivitis—Betamethasone—allergic rhinitis	0.00037	0.000441	CcSEcCtD
Acitretin—Nausea—Flunisolide—allergic rhinitis	0.000367	0.000437	CcSEcCtD
Acitretin—Visual impairment—Methylprednisolone—allergic rhinitis	0.000363	0.000432	CcSEcCtD
Acitretin—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000362	0.000431	CcSEcCtD
Acitretin—Diarrhoea—Montelukast—allergic rhinitis	0.00036	0.000429	CcSEcCtD
Acitretin—Erythema—Prednisolone—allergic rhinitis	0.000357	0.000425	CcSEcCtD
Acitretin—Eye disorder—Methylprednisolone—allergic rhinitis	0.000352	0.000419	CcSEcCtD
Acitretin—Erythema—Hydrocortisone—allergic rhinitis	0.000349	0.000415	CcSEcCtD
Acitretin—Dizziness—Montelukast—allergic rhinitis	0.000348	0.000415	CcSEcCtD
Acitretin—Haemoglobin—Betamethasone—allergic rhinitis	0.000344	0.00041	CcSEcCtD
Acitretin—Haemoglobin—Dexamethasone—allergic rhinitis	0.000344	0.00041	CcSEcCtD
Acitretin—Haemorrhage—Dexamethasone—allergic rhinitis	0.000342	0.000407	CcSEcCtD
Acitretin—Haemorrhage—Betamethasone—allergic rhinitis	0.000342	0.000407	CcSEcCtD
Acitretin—Angiopathy—Methylprednisolone—allergic rhinitis	0.000341	0.000406	CcSEcCtD
Acitretin—Immune system disorder—Methylprednisolone—allergic rhinitis	0.00034	0.000405	CcSEcCtD
Acitretin—Vision blurred—Prednisolone—allergic rhinitis	0.000336	0.000401	CcSEcCtD
Acitretin—Vomiting—Montelukast—allergic rhinitis	0.000335	0.000399	CcSEcCtD
Acitretin—Rash—Montelukast—allergic rhinitis	0.000332	0.000396	CcSEcCtD
Acitretin—Dermatitis—Montelukast—allergic rhinitis	0.000332	0.000395	CcSEcCtD
Acitretin—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000331	0.000394	CcSEcCtD
Acitretin—Headache—Montelukast—allergic rhinitis	0.00033	0.000393	CcSEcCtD
