nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—urine—hypothyroidism	0.0469	0.0959	CbGeAlD
Busulfan—GSTM1—urine—hypothyroidism	0.0347	0.0709	CbGeAlD
Busulfan—GSTA2—urine—hypothyroidism	0.0339	0.0692	CbGeAlD
Busulfan—Infertility—Levothyroxine—hypothyroidism	0.0323	0.0637	CcSEcCtD
Busulfan—Infertility—Dextrothyroxine—hypothyroidism	0.0323	0.0637	CcSEcCtD
Busulfan—Infertility—Liotrix—hypothyroidism	0.0238	0.0469	CcSEcCtD
Busulfan—GSTP1—urine—hypothyroidism	0.0217	0.0444	CbGeAlD
Busulfan—Serum sickness—Dextrothyroxine—hypothyroidism	0.018	0.0355	CcSEcCtD
Busulfan—Serum sickness—Levothyroxine—hypothyroidism	0.018	0.0355	CcSEcCtD
Busulfan—MGST2—heart—hypothyroidism	0.0141	0.0289	CbGeAlD
Busulfan—MGST2—cardiovascular system—hypothyroidism	0.0133	0.0273	CbGeAlD
Busulfan—Serum sickness—Liotrix—hypothyroidism	0.0132	0.0261	CcSEcCtD
Busulfan—GSTA1—heart—hypothyroidism	0.012	0.0246	CbGeAlD
Busulfan—GSTA1—cardiovascular system—hypothyroidism	0.0113	0.0232	CbGeAlD
Busulfan—MGST2—adrenal gland—hypothyroidism	0.0106	0.0216	CbGeAlD
Busulfan—MGST2—blood—hypothyroidism	0.0106	0.0216	CbGeAlD
Busulfan—GSTA1—gonad—hypothyroidism	0.0103	0.021	CbGeAlD
Busulfan—MGST2—thyroid gland—hypothyroidism	0.0102	0.0208	CbGeAlD
Busulfan—Fluid overload—Liotrix—hypothyroidism	0.00999	0.0197	CcSEcCtD
Busulfan—MGST2—female gonad—hypothyroidism	0.00984	0.0201	CbGeAlD
Busulfan—GSTA1—adrenal gland—hypothyroidism	0.00897	0.0183	CbGeAlD
Busulfan—GSTA1—blood—hypothyroidism	0.00897	0.0183	CbGeAlD
Busulfan—GSTM1—heart—hypothyroidism	0.00889	0.0182	CbGeAlD
Busulfan—CYP3A4—urine—hypothyroidism	0.00886	0.0181	CbGeAlD
Busulfan—MGST2—testis—hypothyroidism	0.00873	0.0178	CbGeAlD
Busulfan—GSTA2—heart—hypothyroidism	0.00868	0.0177	CbGeAlD
Busulfan—GSTM1—cardiovascular system—hypothyroidism	0.00839	0.0171	CbGeAlD
Busulfan—GSTA1—female gonad—hypothyroidism	0.00837	0.0171	CbGeAlD
Busulfan—MGST2—liver—hypothyroidism	0.00825	0.0169	CbGeAlD
Busulfan—GSTA2—cardiovascular system—hypothyroidism	0.00819	0.0167	CbGeAlD
Busulfan—MGST2—cerebellum—hypothyroidism	0.00806	0.0165	CbGeAlD
Busulfan—Necrosis—Liotrix—hypothyroidism	0.00791	0.0156	CcSEcCtD
Busulfan—Coma—Levothyroxine—hypothyroidism	0.00771	0.0152	CcSEcCtD
Busulfan—Coma—Dextrothyroxine—hypothyroidism	0.00771	0.0152	CcSEcCtD
Busulfan—Arrhythmia—Liothyronine—hypothyroidism	0.00771	0.0152	CcSEcCtD
Busulfan—GSTM1—gonad—hypothyroidism	0.00762	0.0156	CbGeAlD
Busulfan—GSTA2—gonad—hypothyroidism	0.00743	0.0152	CbGeAlD
Busulfan—GSTA1—testis—hypothyroidism	0.00742	0.0152	CbGeAlD
Busulfan—Extravasation—Liotrix—hypothyroidism	0.00712	0.014	CcSEcCtD
Busulfan—GSTA1—liver—hypothyroidism	0.00702	0.0143	CbGeAlD
Busulfan—Hypocalcaemia—Liotrix—hypothyroidism	0.00678	0.0134	CcSEcCtD
