nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Difenoxin—OPRM1—nicotine dependence	0.0815	0.191	CrCbGaD
Isopropamide—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.0734	0.172	CrCbGaD
Isopropamide—Methadyl Acetate—OPRM1—nicotine dependence	0.0665	0.156	CrCbGaD
Isopropamide—Methadone—CHRNA10—nicotine dependence	0.0599	0.14	CrCbGaD
Isopropamide—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.0509	0.119	CrCbGaD
Isopropamide—CHRM4—Monoamine GPCRs—DRD2—nicotine dependence	0.0328	0.0572	CbGpPWpGaD
Isopropamide—Levomethadyl Acetate—OPRM1—nicotine dependence	0.0289	0.0678	CrCbGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0276	0.0481	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0253	0.0441	CbGpPWpGaD
Isopropamide—Dextropropoxyphene—OPRM1—nicotine dependence	0.025	0.0586	CrCbGaD
Isopropamide—Loperamide—OPRM1—nicotine dependence	0.0238	0.0558	CrCbGaD
Isopropamide—CHRM4—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0224	0.039	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.0221	0.0386	CbGpPWpGaD
Isopropamide—CHRM3—Monoamine GPCRs—DRD2—nicotine dependence	0.022	0.0385	CbGpPWpGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0186	0.0324	CbGpPWpGaD
Isopropamide—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0185	0.0323	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.017	0.0297	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.017	0.0296	CbGpPWpGaD
Isopropamide—Methadone—OPRM1—nicotine dependence	0.017	0.0397	CrCbGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0157	0.0275	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0151	0.0263	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—TAS2R16—nicotine dependence	0.0135	0.0236	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0106	0.0185	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0106	0.0185	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0102	0.0177	CbGpPWpGaD
