nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—Crohn's disease	0.281	0.292	CbGeAlD
Ergocalciferol—AR—penis—Crohn's disease	0.127	0.132	CbGeAlD
Ergocalciferol—CYP24A1—digestive system—Crohn's disease	0.0505	0.0524	CbGeAlD
Ergocalciferol—CYP27A1—skin of body—Crohn's disease	0.0481	0.05	CbGeAlD
Ergocalciferol—CYP27A1—mammalian vulva—Crohn's disease	0.0439	0.0456	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—Crohn's disease	0.039	0.0405	CbGeAlD
Ergocalciferol—CYP27A1—digestive system—Crohn's disease	0.0385	0.04	CbGeAlD
Ergocalciferol—Calcipotriol—MPO—Crohn's disease	0.0373	1	CrCbGaD
Ergocalciferol—VDR—epithelium—Crohn's disease	0.0365	0.0379	CbGeAlD
Ergocalciferol—VDR—skin of body—Crohn's disease	0.0347	0.0361	CbGeAlD
Ergocalciferol—VDR—mammalian vulva—Crohn's disease	0.0317	0.0329	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—Crohn's disease	0.0281	0.0292	CbGeAlD
Ergocalciferol—VDR—digestive system—Crohn's disease	0.0278	0.0289	CbGeAlD
Ergocalciferol—AR—epithelium—Crohn's disease	0.0223	0.0232	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—Crohn's disease	0.022	0.0228	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—Crohn's disease	0.0215	0.0223	CbGeAlD
Ergocalciferol—AR—skin of body—Crohn's disease	0.0212	0.022	CbGeAlD
Ergocalciferol—AR—mammalian vulva—Crohn's disease	0.0193	0.0201	CbGeAlD
Ergocalciferol—AR—lymphoid tissue—Crohn's disease	0.0172	0.0178	CbGeAlD
Ergocalciferol—AR—digestive system—Crohn's disease	0.017	0.0176	CbGeAlD
Ergocalciferol—VDR—lymph node—Crohn's disease	0.0159	0.0165	CbGeAlD
Ergocalciferol—AR—lymph node—Crohn's disease	0.00969	0.0101	CbGeAlD
Ergocalciferol—CYP3A4—digestive system—Crohn's disease	0.00929	0.00965	CbGeAlD
