nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SRR—type 2 diabetes mellitus	0.481	0.608	CbGaD
L-Serine—CBS—type 2 diabetes mellitus	0.31	0.392	CbGaD
L-Serine—SARS—nerve—type 2 diabetes mellitus	0.00449	0.0662	CbGeAlD
L-Serine—CBS—artery—type 2 diabetes mellitus	0.00333	0.0491	CbGeAlD
L-Serine—SDS—kidney—type 2 diabetes mellitus	0.0033	0.0486	CbGeAlD
L-Serine—SDS—adipose tissue—type 2 diabetes mellitus	0.00297	0.0438	CbGeAlD
L-Serine—SPTLC2—islet of Langerhans—type 2 diabetes mellitus	0.00297	0.0438	CbGeAlD
L-Serine—AGXT—kidney—type 2 diabetes mellitus	0.00271	0.0399	CbGeAlD
L-Serine—SRR—nephron tubule—type 2 diabetes mellitus	0.00255	0.0376	CbGeAlD
L-Serine—SARS—islet of Langerhans—type 2 diabetes mellitus	0.00217	0.0321	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—type 2 diabetes mellitus	0.00212	0.0313	CbGeAlD
L-Serine—SPTLC2—kidney—type 2 diabetes mellitus	0.0021	0.031	CbGeAlD
L-Serine—SPTLC2—pancreas—type 2 diabetes mellitus	0.00209	0.0308	CbGeAlD
L-Serine—SDS—liver—type 2 diabetes mellitus	0.00208	0.0307	CbGeAlD
L-Serine—SPTLC1—kidney—type 2 diabetes mellitus	0.00208	0.0306	CbGeAlD
L-Serine—SRR—adipose tissue—type 2 diabetes mellitus	0.00202	0.0297	CbGeAlD
L-Serine—SPTLC2—adipose tissue—type 2 diabetes mellitus	0.00189	0.0279	CbGeAlD
L-Serine—SPTLC1—adipose tissue—type 2 diabetes mellitus	0.00187	0.0276	CbGeAlD
L-Serine—SARS—retina—type 2 diabetes mellitus	0.00186	0.0274	CbGeAlD
L-Serine—SARS—nephron tubule—type 2 diabetes mellitus	0.00175	0.0258	CbGeAlD
L-Serine—AGXT—liver—type 2 diabetes mellitus	0.00171	0.0252	CbGeAlD
L-Serine—CBS—islet of Langerhans—type 2 diabetes mellitus	0.0016	0.0236	CbGeAlD
L-Serine—SARS—cardiovascular system—type 2 diabetes mellitus	0.00157	0.0232	CbGeAlD
L-Serine—SARS—kidney—type 2 diabetes mellitus	0.00154	0.0227	CbGeAlD
L-Serine—SARS—pancreas—type 2 diabetes mellitus	0.00153	0.0225	CbGeAlD
L-Serine—SARS—cortex of kidney—type 2 diabetes mellitus	0.0015	0.0221	CbGeAlD
L-Serine—SRR—liver—type 2 diabetes mellitus	0.00141	0.0209	CbGeAlD
L-Serine—SARS—adipose tissue—type 2 diabetes mellitus	0.00139	0.0205	CbGeAlD
L-Serine—SPTLC2—liver—type 2 diabetes mellitus	0.00133	0.0196	CbGeAlD
L-Serine—SPTLC1—liver—type 2 diabetes mellitus	0.00131	0.0194	CbGeAlD
L-Serine—L-Methionine—BHMT—type 2 diabetes mellitus	0.00124	0.235	CrCbGaD
L-Serine—CBS—cardiovascular system—type 2 diabetes mellitus	0.00116	0.0171	CbGeAlD
L-Serine—CBS—pancreas—type 2 diabetes mellitus	0.00113	0.0166	CbGeAlD
L-Serine—CBS—cortex of kidney—type 2 diabetes mellitus	0.0011	0.0163	CbGeAlD
L-Serine—CBS—adipose tissue—type 2 diabetes mellitus	0.00102	0.0151	CbGeAlD
