nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR2C—choroid plexus—meningioma	0.132	0.132	CbGeAlD
Imipramine—HTR2A—choroid plexus—meningioma	0.0661	0.0661	CbGeAlD
Imipramine—SLC6A3—telencephalic ventricle—meningioma	0.0399	0.0399	CbGeAlD
Imipramine—HTR2C—telencephalic ventricle—meningioma	0.0386	0.0386	CbGeAlD
Imipramine—HTR7—cranial nerve—meningioma	0.0382	0.0382	CbGeAlD
Imipramine—HTR7—pons—meningioma	0.0377	0.0377	CbGeAlD
Imipramine—HTR2A—trigeminal nerve—meningioma	0.0334	0.0334	CbGeAlD
Imipramine—HTR1A—telencephalic ventricle—meningioma	0.0325	0.0325	CbGeAlD
Imipramine—HTR7—telencephalic ventricle—meningioma	0.031	0.031	CbGeAlD
Imipramine—DRD2—telencephalic ventricle—meningioma	0.0293	0.0293	CbGeAlD
Imipramine—KCND2—brainstem—meningioma	0.0243	0.0243	CbGeAlD
Imipramine—HTR2A—cranial nerve—meningioma	0.0238	0.0238	CbGeAlD
Imipramine—HTR2A—pons—meningioma	0.0235	0.0235	CbGeAlD
Imipramine—KCND3—brainstem—meningioma	0.0212	0.0212	CbGeAlD
Imipramine—HTR2A—telencephalic ventricle—meningioma	0.0194	0.0194	CbGeAlD
Imipramine—KCND2—medulla oblongata—meningioma	0.0169	0.0169	CbGeAlD
Imipramine—HTR2A—pineal body—meningioma	0.0168	0.0168	CbGeAlD
Imipramine—KCND2—spinal cord—meningioma	0.0151	0.0151	CbGeAlD
Imipramine—KCND2—cerebellum—meningioma	0.012	0.012	CbGeAlD
Imipramine—SLC6A3—brainstem—meningioma	0.0108	0.0108	CbGeAlD
Imipramine—KCND3—cerebellum—meningioma	0.0104	0.0104	CbGeAlD
Imipramine—HTR2C—brainstem—meningioma	0.0104	0.0104	CbGeAlD
Imipramine—SLC6A4—brainstem—meningioma	0.0099	0.0099	CbGeAlD
Imipramine—KCND2—brain—meningioma	0.00973	0.00973	CbGeAlD
Imipramine—HTR1A—brainstem—meningioma	0.00879	0.00879	CbGeAlD
Imipramine—SLC6A2—brainstem—meningioma	0.00871	0.00871	CbGeAlD
Imipramine—KCND3—brain—meningioma	0.00849	0.00849	CbGeAlD
Imipramine—HTR7—brainstem—meningioma	0.0084	0.0084	CbGeAlD
Imipramine—ADRA1A—brainstem—meningioma	0.0081	0.0081	CbGeAlD
Imipramine—CHRM4—brain—meningioma	0.00808	0.00808	CbGeAlD
Imipramine—DRD2—brainstem—meningioma	0.00794	0.00794	CbGeAlD
Imipramine—HTR2C—medulla oblongata—meningioma	0.00728	0.00728	CbGeAlD
Imipramine—HTR6—brain—meningioma	0.00723	0.00723	CbGeAlD
Imipramine—ORM1—spinal cord—meningioma	0.00722	0.00722	CbGeAlD
Imipramine—SLC22A4—spinal cord—meningioma	0.00695	0.00695	CbGeAlD
Imipramine—SLC6A3—spinal cord—meningioma	0.00672	0.00672	CbGeAlD
Imipramine—HTR2C—spinal cord—meningioma	0.00649	0.00649	CbGeAlD
Imipramine—CHRM5—brain—meningioma	0.00632	0.00632	CbGeAlD
Imipramine—SLC6A4—spinal cord—meningioma	0.00615	0.00615	CbGeAlD
Imipramine—SLC6A2—medulla oblongata—meningioma	0.00608	0.00608	CbGeAlD
Imipramine—HTR7—medulla oblongata—meningioma	0.00586	0.00586	CbGeAlD
Imipramine—ADRA1B—brain—meningioma	0.00577	0.00577	CbGeAlD
Imipramine—ADRA1D—brain—meningioma	0.00565	0.00565	CbGeAlD
Imipramine—SLC22A4—cerebellum—meningioma	0.00551	0.00551	CbGeAlD
Imipramine—HTR1A—spinal cord—meningioma	0.00546	0.00546	CbGeAlD
Imipramine—KCNH2—medulla oblongata—meningioma	0.00545	0.00545	CbGeAlD
Imipramine—SLC6A3—cerebellum—meningioma	0.00532	0.00532	CbGeAlD
Imipramine—HTR2A—brainstem—meningioma	0.00524	0.00524	CbGeAlD
Imipramine—HTR7—spinal cord—meningioma	0.00522	0.00522	CbGeAlD
Imipramine—KCNH2—spinal cord—meningioma	0.00486	0.00486	CbGeAlD
Imipramine—CYP2D6—brainstem—meningioma	0.00477	0.00477	CbGeAlD
Imipramine—SLC22A4—brain—meningioma	0.00447	0.00447	CbGeAlD
Imipramine—CHRM2—brain—meningioma	0.00434	0.00434	CbGeAlD
Imipramine—HTR1A—cerebellum—meningioma	0.00433	0.00433	CbGeAlD
Imipramine—SLC6A3—brain—meningioma	0.00432	0.00432	CbGeAlD
Imipramine—SLC22A1—brain—meningioma	0.00426	0.00426	CbGeAlD
Imipramine—CYP2E1—medulla oblongata—meningioma	0.0042	0.0042	CbGeAlD
Imipramine—HTR2C—brain—meningioma	0.00418	0.00418	CbGeAlD
Imipramine—HTR7—cerebellum—meningioma	0.00414	0.00414	CbGeAlD
Imipramine—SLC22A3—brain—meningioma	0.00407	0.00407	CbGeAlD
Imipramine—ADRA1A—cerebellum—meningioma	0.00399	0.00399	CbGeAlD
Imipramine—SLC6A4—brain—meningioma	0.00396	0.00396	CbGeAlD
Imipramine—CHRM1—brain—meningioma	0.00395	0.00395	CbGeAlD
Imipramine—DRD2—cerebellum—meningioma	0.00391	0.00391	CbGeAlD
Imipramine—KCNH2—cerebellum—meningioma	0.00386	0.00386	CbGeAlD
Imipramine—CYP2E1—spinal cord—meningioma	0.00375	0.00375	CbGeAlD
Imipramine—HTR2A—medulla oblongata—meningioma	0.00365	0.00365	CbGeAlD
Imipramine—CHRM3—brain—meningioma	0.00353	0.00353	CbGeAlD
Imipramine—HTR1A—brain—meningioma	0.00352	0.00352	CbGeAlD
Imipramine—SLC6A2—brain—meningioma	0.00349	0.00349	CbGeAlD
Imipramine—HTR7—brain—meningioma	0.00336	0.00336	CbGeAlD
Imipramine—HTR2A—spinal cord—meningioma	0.00326	0.00326	CbGeAlD
Imipramine—ADRA1A—brain—meningioma	0.00324	0.00324	CbGeAlD
Imipramine—DRD2—brain—meningioma	0.00318	0.00318	CbGeAlD
Imipramine—KCNH2—brain—meningioma	0.00313	0.00313	CbGeAlD
Imipramine—CYP2E1—cerebellum—meningioma	0.00297	0.00297	CbGeAlD
Imipramine—HTR2A—cerebellum—meningioma	0.00258	0.00258	CbGeAlD
Imipramine—CYP2B6—brain—meningioma	0.00257	0.00257	CbGeAlD
Imipramine—HRH1—brain—meningioma	0.00251	0.00251	CbGeAlD
Imipramine—CYP2E1—brain—meningioma	0.00241	0.00241	CbGeAlD
Imipramine—ABCB1—medulla oblongata—meningioma	0.00239	0.00239	CbGeAlD
Imipramine—CYP2D6—cerebellum—meningioma	0.00235	0.00235	CbGeAlD
Imipramine—ABCB1—spinal cord—meningioma	0.00213	0.00213	CbGeAlD
Imipramine—HTR2A—brain—meningioma	0.0021	0.0021	CbGeAlD
Imipramine—CYP2D6—brain—meningioma	0.00191	0.00191	CbGeAlD
Imipramine—ABCB1—cerebellum—meningioma	0.00169	0.00169	CbGeAlD
Imipramine—ABCB1—brain—meningioma	0.00137	0.00137	CbGeAlD
