nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—saliva—type 1 diabetes mellitus	0.253	0.363	CbGeAlD
Aluminium—TF—retina—type 1 diabetes mellitus	0.0602	0.0864	CbGeAlD
Aluminium—TF—cardiovascular system—type 1 diabetes mellitus	0.0509	0.0731	CbGeAlD
Aluminium—TF—kidney—type 1 diabetes mellitus	0.0498	0.0715	CbGeAlD
Aluminium—TF—pancreas—type 1 diabetes mellitus	0.0495	0.0711	CbGeAlD
Aluminium—TF—lymphoid tissue—type 1 diabetes mellitus	0.0428	0.0614	CbGeAlD
Aluminium—ATP1A1—islet of Langerhans—type 1 diabetes mellitus	0.0353	0.0507	CbGeAlD
Aluminium—ATP1A1—retina—type 1 diabetes mellitus	0.0302	0.0433	CbGeAlD
Aluminium—ATP1A1—nephron tubule—type 1 diabetes mellitus	0.0284	0.0408	CbGeAlD
Aluminium—ATP1A1—cardiovascular system—type 1 diabetes mellitus	0.0255	0.0366	CbGeAlD
Aluminium—TF—Iron uptake and transport—CP—type 1 diabetes mellitus	0.0255	0.084	CbGpPWpGaD
Aluminium—ATP1A1—kidney—type 1 diabetes mellitus	0.025	0.0358	CbGeAlD
Aluminium—ATP1A1—pancreas—type 1 diabetes mellitus	0.0248	0.0356	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.0215	0.0708	CbGpPWpGaD
Aluminium—ATP1A1—lymphoid tissue—type 1 diabetes mellitus	0.0214	0.0308	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.0186	0.0612	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.0181	0.0597	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00959	0.0316	CbGpPWpGaD
Aluminium—TF—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00958	0.0316	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF2—type 1 diabetes mellitus	0.0091	0.03	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—INS—type 1 diabetes mellitus	0.00909	0.03	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IGF1—type 1 diabetes mellitus	0.00879	0.029	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	0.00867	0.0286	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0083	0.0274	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.00769	0.0253	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00707	0.0233	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00695	0.0229	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.00652	0.0215	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF1—type 1 diabetes mellitus	0.00584	0.0193	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF1—type 1 diabetes mellitus	0.00557	0.0184	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—ALB—type 1 diabetes mellitus	0.00554	0.0183	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ALB—type 1 diabetes mellitus	0.00528	0.0174	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.00504	0.0166	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00503	0.0166	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	0.00459	0.0151	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	0.00446	0.0147	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00436	0.0144	CbGpPWpGaD
Aluminium—TF—Hemostasis—SELL—type 1 diabetes mellitus	0.00428	0.0141	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00421	0.0139	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IGF2—type 1 diabetes mellitus	0.00404	0.0133	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—type 1 diabetes mellitus	0.00397	0.0131	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00365	0.012	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IL2RA—type 1 diabetes mellitus	0.0034	0.0112	CbGpPWpGaD
Aluminium—TF—Hemostasis—ITPR3—type 1 diabetes mellitus	0.00336	0.0111	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00334	0.011	CbGpPWpGaD
Aluminium—TF—Hemostasis—SH2B3—type 1 diabetes mellitus	0.00316	0.0104	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00307	0.0101	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00305	0.01	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.0028	0.00922	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	0.00264	0.00871	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	0.00264	0.00869	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IGF1—type 1 diabetes mellitus	0.00259	0.00855	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00257	0.00848	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00255	0.00841	CbGpPWpGaD
Aluminium—TF—Hemostasis—NOS1—type 1 diabetes mellitus	0.00253	0.00833	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ALB—type 1 diabetes mellitus	0.00246	0.0081	CbGpPWpGaD
Aluminium—TF—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.00237	0.0078	CbGpPWpGaD
Aluminium—TF—Hemostasis—VAV1—type 1 diabetes mellitus	0.0023	0.00758	CbGpPWpGaD
Aluminium—TF—Hemostasis—IGF2—type 1 diabetes mellitus	0.00208	0.00686	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.00199	0.00657	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	0.00192	0.00632	CbGpPWpGaD
Aluminium—TF—Hemostasis—IL2RA—type 1 diabetes mellitus	0.00175	0.00578	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	0.00155	0.0051	CbGpPWpGaD
Aluminium—TF—Hemostasis—NOS2—type 1 diabetes mellitus	0.00151	0.00497	CbGpPWpGaD
