nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.37	1	CiPCiCtD
Fluorometholone—Triamcinolone—alopecia areata	0.265	1	CrCtD
Fluorometholone—SERPINA6—Triamcinolone—alopecia areata	0.107	0.653	CbGbCtD
Fluorometholone—NR3C1—Triamcinolone—alopecia areata	0.0502	0.305	CbGbCtD
Fluorometholone—Fluticasone furoate—Triamcinolone—alopecia areata	0.00861	0.043	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.00774	0.0387	CrCrCtD
Fluorometholone—Halobetasol Propionate—Triamcinolone—alopecia areata	0.00749	0.0374	CrCrCtD
Fluorometholone—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00749	0.0374	CrCrCtD
Fluorometholone—Difluprednate—Triamcinolone—alopecia areata	0.00749	0.0374	CrCrCtD
Fluorometholone—Beclomethasone—Triamcinolone—alopecia areata	0.00704	0.0352	CrCrCtD
Fluorometholone—Fluocinonide—Triamcinolone—alopecia areata	0.00704	0.0352	CrCrCtD
Fluorometholone—Clocortolone—Triamcinolone—alopecia areata	0.00704	0.0352	CrCrCtD
Fluorometholone—CYP3A4—Triamcinolone—alopecia areata	0.007	0.0426	CbGbCtD
Fluorometholone—Fluocortolone—Triamcinolone—alopecia areata	0.00684	0.0342	CrCrCtD
Fluorometholone—Alclometasone—Triamcinolone—alopecia areata	0.00665	0.0332	CrCrCtD
Fluorometholone—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00665	0.0332	CrCrCtD
Fluorometholone—Fluoxymesterone—Triamcinolone—alopecia areata	0.00647	0.0323	CrCrCtD
Fluorometholone—Budesonide—Triamcinolone—alopecia areata	0.00647	0.0323	CrCrCtD
Fluorometholone—Amcinonide—Triamcinolone—alopecia areata	0.00647	0.0323	CrCrCtD
Fluorometholone—Flunisolide—Triamcinolone—alopecia areata	0.00631	0.0315	CrCrCtD
Fluorometholone—Clobetasol propionate—Triamcinolone—alopecia areata	0.00631	0.0315	CrCrCtD
Fluorometholone—Prednisone—Triamcinolone—alopecia areata	0.00631	0.0315	CrCrCtD
Fluorometholone—Diflorasone—Triamcinolone—alopecia areata	0.00631	0.0315	CrCrCtD
Fluorometholone—Fludrocortisone—Triamcinolone—alopecia areata	0.00631	0.0315	CrCrCtD
Fluorometholone—Desonide—Triamcinolone—alopecia areata	0.00631	0.0315	CrCrCtD
Fluorometholone—Paramethasone—Triamcinolone—alopecia areata	0.00615	0.0307	CrCrCtD
Fluorometholone—Desoximetasone—Triamcinolone—alopecia areata	0.006	0.03	CrCrCtD
Fluorometholone—Mometasone—Triamcinolone—alopecia areata	0.00586	0.0293	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.00586	0.0293	CrCrCtD
Fluorometholone—Loteprednol—Triamcinolone—alopecia areata	0.00586	0.0293	CrCrCtD
Fluorometholone—Dexamethasone—Triamcinolone—alopecia areata	0.00572	0.0286	CrCrCtD
Fluorometholone—Rimexolone—Triamcinolone—alopecia areata	0.00572	0.0286	CrCrCtD
Fluorometholone—Betamethasone—Triamcinolone—alopecia areata	0.00572	0.0286	CrCrCtD
Fluorometholone—Methylprednisolone—Triamcinolone—alopecia areata	0.00547	0.0273	CrCrCtD
Fluorometholone—Prednisolone—Triamcinolone—alopecia areata	0.00536	0.0268	CrCrCtD
Fluorometholone—Hydrocortisone—Triamcinolone—alopecia areata	0.00514	0.0257	CrCrCtD
Fluorometholone—Hyperadrenocorticism—Triamcinolone—alopecia areata	0.000278	0.355	CcSEcCtD
Fluorometholone—Cataract subcapsular—Triamcinolone—alopecia areata	0.000165	0.21	CcSEcCtD
Fluorometholone—Impaired healing—Triamcinolone—alopecia areata	9.93e-05	0.127	CcSEcCtD
Fluorometholone—Glaucoma—Triamcinolone—alopecia areata	5.71e-05	0.0729	CcSEcCtD
Fluorometholone—Stinging—Triamcinolone—alopecia areata	5.3e-05	0.0678	CcSEcCtD
Fluorometholone—Cataract—Triamcinolone—alopecia areata	4.51e-05	0.0577	CcSEcCtD
Fluorometholone—Conjunctivitis—Triamcinolone—alopecia areata	2.34e-05	0.0299	CcSEcCtD
Fluorometholone—Dysgeusia—Triamcinolone—alopecia areata	1.84e-05	0.0235	CcSEcCtD
Fluorometholone—Pain—Triamcinolone—alopecia areata	1.31e-05	0.0168	CcSEcCtD
Fluorometholone—Hypersensitivity—Triamcinolone—alopecia areata	1.13e-05	0.0144	CcSEcCtD
Fluorometholone—Rash—Triamcinolone—alopecia areata	9.66e-06	0.0124	CcSEcCtD
Fluorometholone—Dermatitis—Triamcinolone—alopecia areata	9.66e-06	0.0123	CcSEcCtD
