nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—stomach cancer	0.658	1	CbGaD
Fospropofol—Hepatic insufficiency—Methotrexate—stomach cancer	0.0126	0.0768	CcSEcCtD
Fospropofol—Stinging—Mitomycin—stomach cancer	0.0111	0.0678	CcSEcCtD
Fospropofol—Propofol—CYP2A6—stomach cancer	0.0108	0.719	CrCbGaD
Fospropofol—Hypoxemia—Methotrexate—stomach cancer	0.00971	0.0592	CcSEcCtD
Fospropofol—Tingling sensation—Fluorouracil—stomach cancer	0.00466	0.0284	CcSEcCtD
Fospropofol—Stinging—Fluorouracil—stomach cancer	0.00462	0.0282	CcSEcCtD
Fospropofol—Propofol—ALB—stomach cancer	0.0042	0.281	CrCbGaD
Fospropofol—Nervous system disorder—Floxuridine—stomach cancer	0.00402	0.0245	CcSEcCtD
Fospropofol—Cough—Mitomycin—stomach cancer	0.00344	0.0209	CcSEcCtD
Fospropofol—Tingling sensation—Capecitabine—stomach cancer	0.00326	0.0199	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—stomach cancer	0.00307	0.0187	CcSEcCtD
Fospropofol—Pain—Mitomycin—stomach cancer	0.00275	0.0168	CcSEcCtD
Fospropofol—Vomiting—Floxuridine—stomach cancer	0.0026	0.0159	CcSEcCtD
Fospropofol—Headache—Floxuridine—stomach cancer	0.00257	0.0156	CcSEcCtD
Fospropofol—Nausea—Floxuridine—stomach cancer	0.00243	0.0148	CcSEcCtD
Fospropofol—Apnoea—Methotrexate—stomach cancer	0.0023	0.014	CcSEcCtD
Fospropofol—Stinging—Epirubicin—stomach cancer	0.00225	0.0137	CcSEcCtD
Fospropofol—Hepatic failure—Docetaxel—stomach cancer	0.00218	0.0133	CcSEcCtD
Fospropofol—Hepatic failure—Capecitabine—stomach cancer	0.00211	0.0129	CcSEcCtD
Fospropofol—Stinging—Doxorubicin—stomach cancer	0.00208	0.0127	CcSEcCtD
Fospropofol—Vomiting—Mitomycin—stomach cancer	0.00204	0.0125	CcSEcCtD
Fospropofol—Headache—Mitomycin—stomach cancer	0.00201	0.0123	CcSEcCtD
Fospropofol—Nausea—Mitomycin—stomach cancer	0.00191	0.0116	CcSEcCtD
Fospropofol—Ventricular tachycardia—Epirubicin—stomach cancer	0.00182	0.0111	CcSEcCtD
Fospropofol—Angiopathy—Irinotecan—stomach cancer	0.00178	0.0109	CcSEcCtD
Fospropofol—Mediastinal disorder—Irinotecan—stomach cancer	0.00177	0.0108	CcSEcCtD
Fospropofol—Ventricular tachycardia—Doxorubicin—stomach cancer	0.00169	0.0103	CcSEcCtD
Fospropofol—Hepatic failure—Methotrexate—stomach cancer	0.00157	0.0096	CcSEcCtD
Fospropofol—Cough—Irinotecan—stomach cancer	0.00149	0.0091	CcSEcCtD
Fospropofol—Hepatic failure—Epirubicin—stomach cancer	0.00147	0.00898	CcSEcCtD
Fospropofol—Nervous system disorder—Irinotecan—stomach cancer	0.00137	0.00834	CcSEcCtD
Fospropofol—Hepatic failure—Doxorubicin—stomach cancer	0.00136	0.00831	CcSEcCtD
Fospropofol—Nervous system disorder—Fluorouracil—stomach cancer	0.00131	0.00799	CcSEcCtD
Fospropofol—Hypotension—Irinotecan—stomach cancer	0.0013	0.00795	CcSEcCtD
Fospropofol—Paraesthesia—Irinotecan—stomach cancer	0.00125	0.00764	CcSEcCtD
Fospropofol—Hypotension—Fluorouracil—stomach cancer	0.00125	0.00762	CcSEcCtD
Fospropofol—Angiopathy—Docetaxel—stomach cancer	0.00123	0.00751	CcSEcCtD
Fospropofol—Mediastinal disorder—Docetaxel—stomach cancer	0.00122	0.00746	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Irinotecan—stomach cancer	0.0012	0.00735	CcSEcCtD
Fospropofol—Paraesthesia—Fluorouracil—stomach cancer	0.0012	0.00732	CcSEcCtD
Fospropofol—Pain—Irinotecan—stomach cancer	0.00119	0.00728	CcSEcCtD
Fospropofol—Angiopathy—Capecitabine—stomach cancer	0.00119	0.00727	CcSEcCtD
Fospropofol—Mediastinal disorder—Capecitabine—stomach cancer	0.00118	0.00722	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00115	0.00704	CcSEcCtD
Fospropofol—Pain—Fluorouracil—stomach cancer	0.00114	0.00697	CcSEcCtD
Fospropofol—Cough—Docetaxel—stomach cancer	0.00103	0.00629	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.001	0.00609	CcSEcCtD
Fospropofol—Cough—Capecitabine—stomach cancer	0.000999	0.00609	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000968	0.0059	CcSEcCtD
Fospropofol—Nervous system disorder—Docetaxel—stomach cancer	0.000946	0.00577	CcSEcCtD
Fospropofol—Pruritus—Fluorouracil—stomach cancer	0.000946	0.00577	CcSEcCtD
