nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A8—renal system—rectum cancer	0.0693	0.0693	CbGeAlD
Propofol—FAAH—seminal vesicle—rectum cancer	0.0625	0.0625	CbGeAlD
Propofol—FAAH—renal system—rectum cancer	0.0504	0.0504	CbGeAlD
Propofol—FAAH—urethra—rectum cancer	0.0495	0.0495	CbGeAlD
Propofol—FAAH—mammalian vulva—rectum cancer	0.0471	0.0471	CbGeAlD
Propofol—UGT1A9—renal system—rectum cancer	0.044	0.044	CbGeAlD
Propofol—FAAH—female reproductive system—rectum cancer	0.0404	0.0404	CbGeAlD
Propofol—FAAH—vagina—rectum cancer	0.0365	0.0365	CbGeAlD
Propofol—CYP2C18—mammalian vulva—rectum cancer	0.036	0.036	CbGeAlD
Propofol—SCN4A—renal system—rectum cancer	0.0327	0.0327	CbGeAlD
Propofol—CYP2A6—seminal vesicle—rectum cancer	0.0316	0.0316	CbGeAlD
Propofol—UGT1A1—renal system—rectum cancer	0.0302	0.0302	CbGeAlD
Propofol—CYP2C18—vagina—rectum cancer	0.0279	0.0279	CbGeAlD
Propofol—FAAH—lymph node—rectum cancer	0.0236	0.0236	CbGeAlD
Propofol—SCN2A—vagina—rectum cancer	0.021	0.021	CbGeAlD
Propofol—CYP1B1—smooth muscle tissue—rectum cancer	0.0194	0.0194	CbGeAlD
Propofol—CYP1B1—renal system—rectum cancer	0.0186	0.0186	CbGeAlD
Propofol—CYP2A6—vagina—rectum cancer	0.0184	0.0184	CbGeAlD
Propofol—GABRA2—vagina—rectum cancer	0.0163	0.0163	CbGeAlD
Propofol—GABRB3—female reproductive system—rectum cancer	0.0151	0.0151	CbGeAlD
Propofol—CYP1B1—female reproductive system—rectum cancer	0.0149	0.0149	CbGeAlD
Propofol—CYP2E1—seminal vesicle—rectum cancer	0.0149	0.0149	CbGeAlD
Propofol—CYP2C8—renal system—rectum cancer	0.0143	0.0143	CbGeAlD
Propofol—CYP1A1—epithelium—rectum cancer	0.0142	0.0142	CbGeAlD
Propofol—CYP1A2—renal system—rectum cancer	0.0134	0.0134	CbGeAlD
Propofol—CYP1A1—renal system—rectum cancer	0.0132	0.0132	CbGeAlD
Propofol—CYP1A1—urethra—rectum cancer	0.0129	0.0129	CbGeAlD
Propofol—CYP2B6—renal system—rectum cancer	0.0128	0.0128	CbGeAlD
Propofol—CYP1A1—mammalian vulva—rectum cancer	0.0123	0.0123	CbGeAlD
Propofol—CYP2E1—renal system—rectum cancer	0.012	0.012	CbGeAlD
Propofol—CYP2C19—vagina—rectum cancer	0.0119	0.0119	CbGeAlD
Propofol—CYP2E1—urethra—rectum cancer	0.0118	0.0118	CbGeAlD
Propofol—CYP2C8—female reproductive system—rectum cancer	0.0114	0.0114	CbGeAlD
Propofol—CYP1A1—female reproductive system—rectum cancer	0.0106	0.0106	CbGeAlD
Propofol—GABRA2—lymph node—rectum cancer	0.0105	0.0105	CbGeAlD
Propofol—CYP2C8—vagina—rectum cancer	0.0103	0.0103	CbGeAlD
Propofol—CYP2B6—female reproductive system—rectum cancer	0.0103	0.0103	CbGeAlD
Propofol—CYP2C9—female reproductive system—rectum cancer	0.0102	0.0102	CbGeAlD
Propofol—CYP3A4—renal system—rectum cancer	0.00967	0.00967	CbGeAlD
Propofol—CYP2E1—female reproductive system—rectum cancer	0.00963	0.00963	CbGeAlD
Propofol—CYP1A1—vagina—rectum cancer	0.00955	0.00955	CbGeAlD
Propofol—ALB—lymph node—rectum cancer	0.00952	0.00952	CbGeAlD
Propofol—CYP2D6—renal system—rectum cancer	0.00952	0.00952	CbGeAlD
Propofol—CYP2B6—vagina—rectum cancer	0.00928	0.00928	CbGeAlD
Propofol—CYP1B1—lymph node—rectum cancer	0.00874	0.00874	CbGeAlD
Propofol—CYP3A4—female reproductive system—rectum cancer	0.00775	0.00775	CbGeAlD
Propofol—CYP2D6—female reproductive system—rectum cancer	0.00762	0.00762	CbGeAlD
Propofol—CYP1A1—lymph node—rectum cancer	0.00618	0.00618	CbGeAlD
