nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—CYP3A4—Rivastigmine—Alzheimer's disease	0.131	0.432	CbGbCtD
Busulfan—CYP3A4—Donepezil—Alzheimer's disease	0.105	0.345	CbGbCtD
Busulfan—CYP3A4—Galantamine—Alzheimer's disease	0.0676	0.223	CbGbCtD
Busulfan—GSTM1—blood vessel—Alzheimer's disease	0.0118	0.128	CbGeAlD
Busulfan—GSTA1—embryo—Alzheimer's disease	0.00954	0.103	CbGeAlD
Busulfan—GSTA2—embryo—Alzheimer's disease	0.00689	0.0742	CbGeAlD
Busulfan—MGST2—cerebellum—Alzheimer's disease	0.00507	0.0546	CbGeAlD
Busulfan—GSTA1—nervous system—Alzheimer's disease	0.00458	0.0494	CbGeAlD
Busulfan—GSTP1—embryo—Alzheimer's disease	0.00442	0.0476	CbGeAlD
Busulfan—GSTA1—central nervous system—Alzheimer's disease	0.00441	0.0475	CbGeAlD
Busulfan—MGST2—brain—Alzheimer's disease	0.00412	0.0444	CbGeAlD
Busulfan—GSTP1—forebrain—Alzheimer's disease	0.00391	0.0421	CbGeAlD
Busulfan—GSTP1—telencephalon—Alzheimer's disease	0.0036	0.0387	CbGeAlD
Busulfan—GSTA1—brain—Alzheimer's disease	0.0035	0.0377	CbGeAlD
Busulfan—GSTM1—nervous system—Alzheimer's disease	0.00339	0.0365	CbGeAlD
Busulfan—GSTA2—nervous system—Alzheimer's disease	0.00331	0.0356	CbGeAlD
Busulfan—GSTM1—central nervous system—Alzheimer's disease	0.00326	0.0352	CbGeAlD
Busulfan—GSTM1—cerebellum—Alzheimer's disease	0.00319	0.0344	CbGeAlD
Busulfan—GSTA2—central nervous system—Alzheimer's disease	0.00318	0.0343	CbGeAlD
Busulfan—GSTM1—brain—Alzheimer's disease	0.00259	0.0279	CbGeAlD
Busulfan—GSTA2—brain—Alzheimer's disease	0.00253	0.0272	CbGeAlD
Busulfan—GSTP1—nervous system—Alzheimer's disease	0.00212	0.0229	CbGeAlD
Busulfan—GSTP1—central nervous system—Alzheimer's disease	0.00204	0.022	CbGeAlD
Busulfan—GSTP1—cerebellum—Alzheimer's disease	0.002	0.0215	CbGeAlD
Busulfan—GSTP1—brain—Alzheimer's disease	0.00162	0.0175	CbGeAlD
Busulfan—CYP3A4—nervous system—Alzheimer's disease	0.000865	0.00932	CbGeAlD
Busulfan—Haemoglobin—Donepezil—Alzheimer's disease	0.000852	0.00173	CcSEcCtD
Busulfan—Weight decreased—Rivastigmine—Alzheimer's disease	0.000851	0.00173	CcSEcCtD
Busulfan—Rhinitis—Donepezil—Alzheimer's disease	0.000849	0.00172	CcSEcCtD
Busulfan—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.000848	0.00172	CcSEcCtD
Busulfan—Haemorrhage—Donepezil—Alzheimer's disease	0.000847	0.00172	CcSEcCtD
Busulfan—Pneumonia—Rivastigmine—Alzheimer's disease	0.000843	0.00171	CcSEcCtD
Busulfan—Hallucination—Donepezil—Alzheimer's disease	0.000843	0.00171	CcSEcCtD
Busulfan—Renal failure—Memantine—Alzheimer's disease	0.000842	0.00171	CcSEcCtD
Busulfan—Pharyngitis—Donepezil—Alzheimer's disease	0.000841	0.00171	CcSEcCtD
Busulfan—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000838	0.0017	CcSEcCtD
Busulfan—Infestation—Rivastigmine—Alzheimer's disease	0.000838	0.0017	CcSEcCtD
Busulfan—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000837	0.0017	CcSEcCtD
Busulfan—Depression—Rivastigmine—Alzheimer's disease	0.000836	0.0017	CcSEcCtD
Busulfan—CYP3A4—central nervous system—Alzheimer's disease	0.000833	0.00898	CbGeAlD
Busulfan—Urethral disorder—Donepezil—Alzheimer's disease	0.000831	0.00169	CcSEcCtD
Busulfan—Cough—Galantamine—Alzheimer's disease	0.000831	0.00169	CcSEcCtD
Busulfan—Convulsion—Galantamine—Alzheimer's disease	0.000825	0.00167	CcSEcCtD
Busulfan—Renal failure—Rivastigmine—Alzheimer's disease	0.000824	0.00167	CcSEcCtD
Busulfan—Hypertension—Galantamine—Alzheimer's disease	0.000822	0.00167	CcSEcCtD
Busulfan—Haematuria—Memantine—Alzheimer's disease	0.000817	0.00166	CcSEcCtD
Busulfan—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000811	0.00165	CcSEcCtD
