nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0588	0.0625	CbGpPWpGaD
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0588	0.0625	CbGpPWpGaD
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0414	0.0441	CbGpPWpGaD
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0389	0.0414	CbGpPWpGaD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0366	0.039	CbGpPWpGaD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0366	0.039	CbGpPWpGaD
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0304	0.0323	CbGpPWpGaD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0258	0.0275	CbGpPWpGaD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0243	0.0258	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—SPTA1—anemia	0.0226	0.024	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—SPTB—anemia	0.0226	0.024	CbGpPWpGaD
Ranolazine—Carvedilol—NPPB—anemia	0.0217	0.36	CrCbGaD
Ranolazine—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.021	0.0224	CbGpPWpGaD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0189	0.0201	CbGpPWpGaD
Ranolazine—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.0185	0.0197	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—SCN2A—anemia	0.0159	0.0169	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—ANK1—anemia	0.0149	0.0159	CbGpPWpGaD
Ranolazine—Ropivacaine—SCN2A—anemia	0.0145	0.239	CrCbGaD
Ranolazine—SCN5A—L1CAM interactions—SPTA1—anemia	0.0141	0.015	CbGpPWpGaD
Ranolazine—SCN5A—L1CAM interactions—SPTB—anemia	0.0141	0.015	CbGpPWpGaD
