nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR1—Ion channel transport—CLCN5—nephrolithiasis	0.0214	0.0217	CbGpPWpGaD
Adinazolam—GABRR1—Ion channel transport—CLCN4—nephrolithiasis	0.0214	0.0217	CbGpPWpGaD
Adinazolam—GABRR2—Ion channel transport—CLCN4—nephrolithiasis	0.0204	0.0207	CbGpPWpGaD
Adinazolam—GABRR2—Ion channel transport—CLCN5—nephrolithiasis	0.0204	0.0207	CbGpPWpGaD
Adinazolam—GABRG3—Ion channel transport—CLCN5—nephrolithiasis	0.0168	0.0171	CbGpPWpGaD
Adinazolam—GABRG3—Ion channel transport—CLCN4—nephrolithiasis	0.0168	0.0171	CbGpPWpGaD
Adinazolam—GABRB1—Ion channel transport—CLCN4—nephrolithiasis	0.0166	0.0168	CbGpPWpGaD
Adinazolam—GABRB1—Ion channel transport—CLCN5—nephrolithiasis	0.0166	0.0168	CbGpPWpGaD
Adinazolam—GABRA6—Ion channel transport—CLCN5—nephrolithiasis	0.0157	0.0159	CbGpPWpGaD
Adinazolam—GABRA6—Ion channel transport—CLCN4—nephrolithiasis	0.0157	0.0159	CbGpPWpGaD
Adinazolam—GABRA4—Ion channel transport—CLCN4—nephrolithiasis	0.0155	0.0157	CbGpPWpGaD
Adinazolam—GABRA4—Ion channel transport—CLCN5—nephrolithiasis	0.0155	0.0157	CbGpPWpGaD
Adinazolam—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.0141	0.0144	CbGpPWpGaD
Adinazolam—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.0141	0.0144	CbGpPWpGaD
Adinazolam—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.0137	0.014	CbGpPWpGaD
Adinazolam—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.0137	0.014	CbGpPWpGaD
Adinazolam—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0135	0.0137	CbGpPWpGaD
Adinazolam—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0135	0.0137	CbGpPWpGaD
Adinazolam—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.0133	0.0135	CbGpPWpGaD
Adinazolam—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.0133	0.0135	CbGpPWpGaD
Adinazolam—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.0132	0.0134	CbGpPWpGaD
Adinazolam—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.0132	0.0134	CbGpPWpGaD
Adinazolam—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0129	0.0131	CbGpPWpGaD
Adinazolam—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0129	0.0131	CbGpPWpGaD
Adinazolam—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0113	0.0115	CbGpPWpGaD
Adinazolam—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0113	0.0115	CbGpPWpGaD
Adinazolam—Chlorprothixene—CHRM3—nephrolithiasis	0.00889	0.592	CrCbGaD
