nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A1—Pitavastatin—coronary artery disease	0.122	0.186	CbGbCtD
Ursodeoxycholic acid—ABCB11—Rosuvastatin—coronary artery disease	0.0432	0.0658	CbGbCtD
Ursodeoxycholic acid—ABCB11—Pravastatin—coronary artery disease	0.0393	0.0599	CbGbCtD
Ursodeoxycholic acid—ABCC2—Olmesartan—coronary artery disease	0.0385	0.0587	CbGbCtD
Ursodeoxycholic acid—ABCC4—Rosuvastatin—coronary artery disease	0.0382	0.0582	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Enalapril—coronary artery disease	0.0352	0.0537	CbGbCtD
Ursodeoxycholic acid—ABCC4—Atorvastatin—coronary artery disease	0.0316	0.0482	CbGbCtD
Ursodeoxycholic acid—ABCC2—Pitavastatin—coronary artery disease	0.0308	0.0469	CbGbCtD
Ursodeoxycholic acid—ABCC2—Telmisartan—coronary artery disease	0.0308	0.0469	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Rosuvastatin—coronary artery disease	0.0274	0.0417	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Simvastatin—coronary artery disease	0.0254	0.0388	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Pravastatin—coronary artery disease	0.0249	0.038	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Lovastatin—coronary artery disease	0.0249	0.038	CbGbCtD
Ursodeoxycholic acid—ABCC2—Ezetimibe—coronary artery disease	0.0227	0.0346	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Atorvastatin—coronary artery disease	0.0227	0.0346	CbGbCtD
Ursodeoxycholic acid—ABCC2—Simvastatin—coronary artery disease	0.0211	0.0322	CbGbCtD
Ursodeoxycholic acid—ABCC2—Pravastatin—coronary artery disease	0.0206	0.0315	CbGbCtD
Ursodeoxycholic acid—ABCC2—Lovastatin—coronary artery disease	0.0206	0.0315	CbGbCtD
Ursodeoxycholic acid—ABCC2—Atorvastatin—coronary artery disease	0.0188	0.0287	CbGbCtD
Ursodeoxycholic acid—ABCC2—Furosemide—coronary artery disease	0.0176	0.0268	CbGbCtD
Ursodeoxycholic acid—Discomfort—Timolol—coronary artery disease	4.96e-05	0.000212	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Niacin—coronary artery disease	4.95e-05	0.000211	CcSEcCtD
Ursodeoxycholic acid—Fatigue—Losartan—coronary artery disease	4.95e-05	0.000211	CcSEcCtD
Ursodeoxycholic acid—Headache—Ezetimibe—coronary artery disease	4.94e-05	0.000211	CcSEcCtD
Ursodeoxycholic acid—Malaise—Lisinopril—coronary artery disease	4.93e-05	0.00021	CcSEcCtD
Ursodeoxycholic acid—Oedema—Ramipril—coronary artery disease	4.92e-05	0.00021	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Lisinopril—coronary artery disease	4.91e-05	0.00021	CcSEcCtD
Ursodeoxycholic acid—Dry mouth—Timolol—coronary artery disease	4.91e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Constipation—Losartan—coronary artery disease	4.91e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Pain—Losartan—coronary artery disease	4.91e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Syncope—Lisinopril—coronary artery disease	4.9e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Vomiting—Eplerenone—coronary artery disease	4.9e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Feeling abnormal—Furosemide—coronary artery disease	4.9e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Leukopenia—Lisinopril—coronary artery disease	4.9e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Nausea—Fenofibrate—coronary artery disease	4.89e-05	0.000209	CcSEcCtD
Ursodeoxycholic acid—Pruritus—Niacin—coronary artery disease	4.88e-05	0.000208	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Pravastatin—coronary artery disease	4.88e-05	0.000208	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal pain—Furosemide—coronary artery disease	4.86e-05	0.000208	CcSEcCtD
Ursodeoxycholic acid—Rash—Eplerenone—coronary artery disease	4.86e-05	0.000208	CcSEcCtD
Ursodeoxycholic acid—Urticaria—Perindopril—coronary artery disease	4.86e-05	0.000207	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Trandolapril—coronary artery disease	4.86e-05	0.000207	CcSEcCtD
Ursodeoxycholic acid—Dermatitis—Eplerenone—coronary artery disease	4.86e-05	0.000207	CcSEcCtD
Ursodeoxycholic acid—Diarrhoea—Valsartan—coronary artery disease	4.86e-05	0.000207	CcSEcCtD
Ursodeoxycholic acid—Confusional state—Timolol—coronary artery disease	4.85e-05	0.000207	CcSEcCtD
Ursodeoxycholic acid—Shock—Ramipril—coronary artery disease	4.84e-05	0.000207	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Enalapril—coronary artery disease	4.84e-05	0.000207	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Perindopril—coronary artery disease	4.84e-05	0.000206	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain—Perindopril—coronary artery disease	4.84e-05	0.000206	CcSEcCtD
Ursodeoxycholic acid—Palpitations—Lisinopril—coronary artery disease	4.83e-05	0.000206	CcSEcCtD
Ursodeoxycholic acid—Diarrhoea—Olmesartan—coronary artery disease	4.83e-05	0.000206	CcSEcCtD
Ursodeoxycholic acid—Headache—Eplerenone—coronary artery disease	4.83e-05	0.000206	CcSEcCtD
Ursodeoxycholic acid—Nervous system disorder—Ramipril—coronary artery disease	4.83e-05	0.000206	CcSEcCtD
Ursodeoxycholic acid—Thrombocytopenia—Ramipril—coronary artery disease	4.82e-05	0.000206	CcSEcCtD
Ursodeoxycholic acid—Oedema—Timolol—coronary artery disease	4.81e-05	0.000205	CcSEcCtD
Ursodeoxycholic acid—Pruritus—Pravastatin—coronary artery disease	4.81e-05	0.000205	CcSEcCtD
Ursodeoxycholic acid—Loss of consciousness—Lisinopril—coronary artery disease	4.81e-05	0.000205	CcSEcCtD
Ursodeoxycholic acid—Nausea—Clopidogrel—coronary artery disease	4.8e-05	0.000205	CcSEcCtD
