nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—umbilical artery—type 1 diabetes mellitus	0.102	0.376	CbGeAlD
Tamsulosin—ORM1—saliva—type 1 diabetes mellitus	0.0338	0.125	CbGeAlD
Tamsulosin—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.025	0.0924	CbGeAlD
Tamsulosin—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.018	0.0667	CbGeAlD
Tamsulosin—HTR7—nerve—type 1 diabetes mellitus	0.0141	0.052	CbGeAlD
Tamsulosin—DRD2—nerve—type 1 diabetes mellitus	0.0133	0.0492	CbGeAlD
Tamsulosin—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.0132	0.0489	CbGeAlD
Tamsulosin—Bevantolol—ADRB1—type 1 diabetes mellitus	0.0123	0.687	CrCbGaD
Tamsulosin—Cough increased—Ramipril—type 1 diabetes mellitus	0.0105	0.0366	CcSEcCtD
Tamsulosin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0104	0.0361	CcSEcCtD
Tamsulosin—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00862	0.03	CcSEcCtD
Tamsulosin—ADRA1B—kidney—type 1 diabetes mellitus	0.00827	0.0306	CbGeAlD
Tamsulosin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00768	0.0267	CcSEcCtD
Tamsulosin—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00754	0.0262	CcSEcCtD
Tamsulosin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00741	0.0258	CcSEcCtD
Tamsulosin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00738	0.0257	CcSEcCtD
Tamsulosin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00719	0.025	CcSEcCtD
Tamsulosin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00694	0.0241	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00639	0.0222	CcSEcCtD
Tamsulosin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00632	0.022	CcSEcCtD
Tamsulosin—Influenza—Ramipril—type 1 diabetes mellitus	0.00604	0.021	CcSEcCtD
Tamsulosin—Carvedilol—ADRB1—type 1 diabetes mellitus	0.00561	0.314	CrCbGaD
Tamsulosin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00557	0.0194	CcSEcCtD
Tamsulosin—DRD2—retina—type 1 diabetes mellitus	0.00551	0.0204	CbGeAlD
Tamsulosin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00534	0.0186	CcSEcCtD
Tamsulosin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00524	0.0182	CcSEcCtD
Tamsulosin—Sweating—Ramipril—type 1 diabetes mellitus	0.00517	0.018	CcSEcCtD
Tamsulosin—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.00515	0.0191	CbGeAlD
Tamsulosin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00508	0.0177	CcSEcCtD
Tamsulosin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00506	0.0176	CcSEcCtD
Tamsulosin—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.00499	0.0185	CbGeAlD
Tamsulosin—HTR7—cardiovascular system—type 1 diabetes mellitus	0.00493	0.0182	CbGeAlD
Tamsulosin—HTR7—kidney—type 1 diabetes mellitus	0.00482	0.0178	CbGeAlD
Tamsulosin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00477	0.0166	CcSEcCtD
Tamsulosin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00475	0.0165	CcSEcCtD
Tamsulosin—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.00475	0.0176	CbGeAlD
Tamsulosin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00466	0.0162	CcSEcCtD
Tamsulosin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00457	0.0159	CcSEcCtD
Tamsulosin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00436	0.0152	CcSEcCtD
Tamsulosin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00432	0.015	CcSEcCtD
Tamsulosin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00421	0.0146	CcSEcCtD
Tamsulosin—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.00399	0.0148	CbGeAlD
Tamsulosin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00391	0.0136	CcSEcCtD
Tamsulosin—Angioedema—Ramipril—type 1 diabetes mellitus	0.00385	0.0134	CcSEcCtD
Tamsulosin—Malaise—Ramipril—type 1 diabetes mellitus	0.0038	0.0132	CcSEcCtD
Tamsulosin—Vertigo—Ramipril—type 1 diabetes mellitus	0.00378	0.0132	CcSEcCtD
Tamsulosin—Syncope—Ramipril—type 1 diabetes mellitus	0.00378	0.0131	CcSEcCtD
Tamsulosin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00372	0.0129	CcSEcCtD
Tamsulosin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0037	0.0129	CcSEcCtD
Tamsulosin—Cough—Ramipril—type 1 diabetes mellitus	0.00367	0.0128	CcSEcCtD
Tamsulosin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00359	0.0125	CcSEcCtD
Tamsulosin—Myalgia—Ramipril—type 1 diabetes mellitus	0.00359	0.0125	CcSEcCtD
Tamsulosin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00359	0.0125	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00356	0.0124	CcSEcCtD
Tamsulosin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00354	0.0123	CcSEcCtD
Tamsulosin—ADRA2A—pancreas—type 1 diabetes mellitus	0.00351	0.013	CbGeAlD
Tamsulosin—Shock—Ramipril—type 1 diabetes mellitus	0.00338	0.0118	CcSEcCtD
Tamsulosin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00337	0.0117	CcSEcCtD
Tamsulosin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00335	0.0117	CcSEcCtD
Tamsulosin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00334	0.0116	CcSEcCtD
Tamsulosin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00332	0.0116	CcSEcCtD
Tamsulosin—Hypotension—Ramipril—type 1 diabetes mellitus	0.00321	0.0112	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00313	0.0109	CcSEcCtD
Tamsulosin—Insomnia—Ramipril—type 1 diabetes mellitus	0.00311	0.0108	CcSEcCtD
Tamsulosin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00309	0.0107	CcSEcCtD
Tamsulosin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00306	0.0107	CcSEcCtD
Tamsulosin—Somnolence—Ramipril—type 1 diabetes mellitus	0.00306	0.0106	CcSEcCtD
Tamsulosin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00303	0.0105	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00297	0.0103	CcSEcCtD
Tamsulosin—Fatigue—Ramipril—type 1 diabetes mellitus	0.00296	0.0103	CcSEcCtD
Tamsulosin—Constipation—Ramipril—type 1 diabetes mellitus	0.00294	0.0102	CcSEcCtD
Tamsulosin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00283	0.00985	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00281	0.00978	CcSEcCtD
Tamsulosin—CYP3A4—kidney—type 1 diabetes mellitus	0.00278	0.0103	CbGeAlD
Tamsulosin—CYP2D6—kidney—type 1 diabetes mellitus	0.00274	0.0101	CbGeAlD
Tamsulosin—Urticaria—Ramipril—type 1 diabetes mellitus	0.00273	0.0095	CcSEcCtD
Tamsulosin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00272	0.00945	CcSEcCtD
Tamsulosin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00272	0.00945	CcSEcCtD
Tamsulosin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00253	0.00881	CcSEcCtD
Tamsulosin—Asthenia—Ramipril—type 1 diabetes mellitus	0.00247	0.00858	CcSEcCtD
Tamsulosin—Pruritus—Ramipril—type 1 diabetes mellitus	0.00243	0.00846	CcSEcCtD
Tamsulosin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00235	0.00818	CcSEcCtD
Tamsulosin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00227	0.00791	CcSEcCtD
Tamsulosin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00219	0.0076	CcSEcCtD
Tamsulosin—Rash—Ramipril—type 1 diabetes mellitus	0.00217	0.00754	CcSEcCtD
Tamsulosin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00216	0.00753	CcSEcCtD
Tamsulosin—Headache—Ramipril—type 1 diabetes mellitus	0.00215	0.00749	CcSEcCtD
Tamsulosin—Nausea—Ramipril—type 1 diabetes mellitus	0.00204	0.0071	CcSEcCtD
Tamsulosin—DRD2—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000116	0.000273	CbGpPWpGaD
Tamsulosin—ADRA1A—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000115	0.000272	CbGpPWpGaD
Tamsulosin—DRD2—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000115	0.000272	CbGpPWpGaD
Tamsulosin—DRD2—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000115	0.000272	CbGpPWpGaD
Tamsulosin—HTR1A—Signaling Pathways—SST—type 1 diabetes mellitus	0.000115	0.000272	CbGpPWpGaD
Tamsulosin—HTR1A—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000115	0.000271	CbGpPWpGaD
Tamsulosin—ADRA1D—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000113	0.000267	CbGpPWpGaD
Tamsulosin—DRD3—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000113	0.000267	CbGpPWpGaD
