nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—neck—thymus cancer	0.0589	0.06	CbGeAlD
Benzocaine—SCN7A—cardiac atrium—thymus cancer	0.0533	0.0543	CbGeAlD
Benzocaine—SCN7A—thyroid gland—thymus cancer	0.0449	0.0458	CbGeAlD
Benzocaine—CES1—hematopoietic system—thymus cancer	0.0438	0.0447	CbGeAlD
Benzocaine—SCN2A—hematopoietic system—thymus cancer	0.0434	0.0443	CbGeAlD
Benzocaine—SCN10A—hematopoietic system—thymus cancer	0.0419	0.0427	CbGeAlD
Benzocaine—SCN9A—pituitary gland—thymus cancer	0.0408	0.0416	CbGeAlD
Benzocaine—SCN7A—lung—thymus cancer	0.0408	0.0416	CbGeAlD
Benzocaine—SCN4A—pituitary gland—thymus cancer	0.0364	0.0371	CbGeAlD
Benzocaine—SCN2A—pituitary gland—thymus cancer	0.0322	0.0328	CbGeAlD
Benzocaine—SCN9A—lung—thymus cancer	0.032	0.0326	CbGeAlD
Benzocaine—SCN4A—thyroid gland—thymus cancer	0.0314	0.032	CbGeAlD
Benzocaine—SCN10A—pituitary gland—thymus cancer	0.0311	0.0317	CbGeAlD
Benzocaine—CES1—lymphoid tissue—thymus cancer	0.0309	0.0314	CbGeAlD
Benzocaine—SCN10A—lymphoid tissue—thymus cancer	0.0295	0.03	CbGeAlD
Benzocaine—SCN5A—cardiac atrium—thymus cancer	0.0289	0.0295	CbGeAlD
Benzocaine—SCN3A—pituitary gland—thymus cancer	0.0283	0.0289	CbGeAlD
Benzocaine—CES1—thyroid gland—thymus cancer	0.028	0.0286	CbGeAlD
Benzocaine—SCN7A—lymph node—thymus cancer	0.0279	0.0284	CbGeAlD
Benzocaine—SCN1A—lung—thymus cancer	0.0275	0.028	CbGeAlD
Benzocaine—CES1—lung—thymus cancer	0.0255	0.0259	CbGeAlD
Benzocaine—SCN3A—bone marrow—thymus cancer	0.0245	0.0249	CbGeAlD
Benzocaine—SCN3A—thyroid gland—thymus cancer	0.0244	0.0249	CbGeAlD
Benzocaine—SCN10A—lung—thymus cancer	0.0243	0.0248	CbGeAlD
Benzocaine—SCN3A—lung—thymus cancer	0.0222	0.0226	CbGeAlD
Benzocaine—SCN9A—lymph node—thymus cancer	0.0219	0.0223	CbGeAlD
Benzocaine—CES1—lymph node—thymus cancer	0.0174	0.0177	CbGeAlD
Benzocaine—SCN10A—lymph node—thymus cancer	0.0166	0.017	CbGeAlD
Benzocaine—SCN3A—lymph node—thymus cancer	0.0152	0.0155	CbGeAlD
Benzocaine—ABCB1—hematopoietic system—thymus cancer	0.0103	0.0105	CbGeAlD
Benzocaine—ABCB1—epithelium—thymus cancer	0.00939	0.00956	CbGeAlD
Benzocaine—ABCB1—pituitary gland—thymus cancer	0.00762	0.00776	CbGeAlD
Benzocaine—ABCB1—lymphoid tissue—thymus cancer	0.00723	0.00737	CbGeAlD
Benzocaine—ABCB1—bone marrow—thymus cancer	0.00658	0.00671	CbGeAlD
Benzocaine—ABCB1—thyroid gland—thymus cancer	0.00657	0.00669	CbGeAlD
Benzocaine—ABCB1—lung—thymus cancer	0.00596	0.00608	CbGeAlD
Benzocaine—ABCB1—lymph node—thymus cancer	0.00408	0.00416	CbGeAlD
Benzocaine—SCN7A—Axon guidance—DPYSL5—thymus cancer	0.00142	0.0775	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—DPYSL5—thymus cancer	0.00127	0.0691	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—DPYSL5—thymus cancer	0.00116	0.0632	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—DPYSL5—thymus cancer	0.00101	0.0553	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—DPYSL5—thymus cancer	0.000936	0.0511	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—DPYSL5—thymus cancer	0.000903	0.0493	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—DPYSL5—thymus cancer	0.000895	0.0489	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—DPYSL5—thymus cancer	0.00086	0.0469	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—DPYSL5—thymus cancer	0.00086	0.0469	CbGpPWpGaD
Benzocaine—SCN1A—Axon guidance—DPYSL5—thymus cancer	0.000829	0.0453	CbGpPWpGaD
Benzocaine—SCN10A—Axon guidance—DPYSL5—thymus cancer	0.000829	0.0453	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—DPYSL5—thymus cancer	0.000826	0.0451	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—DPYSL5—thymus cancer	0.000668	0.0365	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—DPYSL5—thymus cancer	0.000639	0.0349	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—DPYSL5—thymus cancer	0.000614	0.0335	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—DPYSL5—thymus cancer	0.000614	0.0335	CbGpPWpGaD
Benzocaine—SCN10A—Developmental Biology—DPYSL5—thymus cancer	0.000592	0.0323	CbGpPWpGaD
Benzocaine—SCN1A—Developmental Biology—DPYSL5—thymus cancer	0.000592	0.0323	CbGpPWpGaD
Benzocaine—SCN5A—Axon guidance—DPYSL5—thymus cancer	0.000583	0.0318	CbGpPWpGaD
Benzocaine—SCN5A—Developmental Biology—DPYSL5—thymus cancer	0.000416	0.0227	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—TP53—thymus cancer	0.000385	0.021	CbGpPWpGaD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—KIT—thymus cancer	0.000378	0.0206	CbGpPWpGaD
Benzocaine—CES1—E2F transcription factor network—CDKN2A—thymus cancer	0.000367	0.02	CbGpPWpGaD
Benzocaine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—thymus cancer	0.000133	0.00726	CbGpPWpGaD
Benzocaine—ABCB1—Allograft Rejection—IL2—thymus cancer	6.39e-05	0.00349	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—AKT1—thymus cancer	5.89e-05	0.00321	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—AKT1—thymus cancer	5.25e-05	0.00286	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—AKT1—thymus cancer	4.8e-05	0.00262	CbGpPWpGaD
Benzocaine—ABCB1—HIF-1-alpha transcription factor network—AKT1—thymus cancer	4e-05	0.00218	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—AKT1—thymus cancer	3.88e-05	0.00212	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—AKT1—thymus cancer	3.71e-05	0.00203	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—AKT1—thymus cancer	3.57e-05	0.00195	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—AKT1—thymus cancer	3.57e-05	0.00195	CbGpPWpGaD
Benzocaine—SCN10A—Developmental Biology—AKT1—thymus cancer	3.44e-05	0.00188	CbGpPWpGaD
Benzocaine—SCN1A—Developmental Biology—AKT1—thymus cancer	3.44e-05	0.00188	CbGpPWpGaD
Benzocaine—SCN5A—Developmental Biology—AKT1—thymus cancer	2.42e-05	0.00132	CbGpPWpGaD
Benzocaine—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—thymus cancer	2.02e-05	0.0011	CbGpPWpGaD
Benzocaine—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—thymus cancer	1.71e-05	0.000933	CbGpPWpGaD
Benzocaine—ABCB1—Metabolism—AKT1—thymus cancer	3.18e-06	0.000173	CbGpPWpGaD
