nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—Distention—Octreotide—thymus cancer	0.058	0.0987	CcSEcCtD
Liotrix—Clotting—Octreotide—thymus cancer	0.0382	0.0651	CcSEcCtD
Liotrix—Abdominal bloating—Octreotide—thymus cancer	0.0287	0.0488	CcSEcCtD
Liotrix—SERPINA7—neck—thymus cancer	0.0267	0.0646	CbGeAlD
Liotrix—Abdominal cramps—Octreotide—thymus cancer	0.0202	0.0344	CcSEcCtD
Liotrix—Intestinal obstruction—Octreotide—thymus cancer	0.02	0.0341	CcSEcCtD
Liotrix—SERPINA7—hematopoietic system—thymus cancer	0.0198	0.0481	CbGeAlD
Liotrix—Coagulopathy—Octreotide—thymus cancer	0.0175	0.0299	CcSEcCtD
Liotrix—Tingling sensation—Octreotide—thymus cancer	0.017	0.0289	CcSEcCtD
Liotrix—THRB—neck—thymus cancer	0.0165	0.0399	CbGeAlD
Liotrix—THRA—neck—thymus cancer	0.0165	0.0399	CbGeAlD
Liotrix—Extravasation—Octreotide—thymus cancer	0.0157	0.0266	CcSEcCtD
Liotrix—Cellulitis—Octreotide—thymus cancer	0.015	0.0256	CcSEcCtD
Liotrix—SLC16A2—neck—thymus cancer	0.0149	0.0362	CbGeAlD
Liotrix—Muscle twitching—Octreotide—thymus cancer	0.0139	0.0237	CcSEcCtD
Liotrix—Wheezing—Octreotide—thymus cancer	0.0133	0.0226	CcSEcCtD
Liotrix—SERPINA7—bone marrow—thymus cancer	0.0127	0.0308	CbGeAlD
Liotrix—SERPINA7—thyroid gland—thymus cancer	0.0127	0.0307	CbGeAlD
Liotrix—TTR—neck—thymus cancer	0.0122	0.0297	CbGeAlD
Liotrix—Hyperkinesia—Octreotide—thymus cancer	0.0119	0.0203	CcSEcCtD
Liotrix—Phlebitis—Octreotide—thymus cancer	0.0115	0.0196	CcSEcCtD
Liotrix—Cardiac failure congestive—Octreotide—thymus cancer	0.0109	0.0186	CcSEcCtD
Liotrix—Hypoglycaemia—Octreotide—thymus cancer	0.0102	0.0173	CcSEcCtD
Liotrix—SLC16A10—neck—thymus cancer	0.00962	0.0233	CbGeAlD
Liotrix—Irritability—Octreotide—thymus cancer	0.00946	0.0161	CcSEcCtD
Liotrix—Dehydration—Octreotide—thymus cancer	0.00922	0.0157	CcSEcCtD
Liotrix—SLCO1B3—pituitary gland—thymus cancer	0.00922	0.0223	CbGeAlD
Liotrix—TTR—hematopoietic system—thymus cancer	0.00911	0.0221	CbGeAlD
Liotrix—THRB—pituitary gland—thymus cancer	0.00909	0.022	CbGeAlD
Liotrix—Muscular weakness—Octreotide—thymus cancer	0.00874	0.0149	CcSEcCtD
Liotrix—Abdominal distension—Octreotide—thymus cancer	0.00863	0.0147	CcSEcCtD
Liotrix—SLC16A2—cardiac atrium—thymus cancer	0.00843	0.0204	CbGeAlD
Liotrix—Bronchospasm—Octreotide—thymus cancer	0.00843	0.0143	CcSEcCtD
Liotrix—Sweating increased—Octreotide—thymus cancer	0.00835	0.0142	CcSEcCtD
Liotrix—Bronchitis—Octreotide—thymus cancer	0.00824	0.014	CcSEcCtD
Liotrix—SLC16A2—pituitary gland—thymus cancer	0.00824	0.02	CbGeAlD
Liotrix—SLCO4C1—bone marrow—thymus cancer	0.0082	0.0199	CbGeAlD
Liotrix—THRA—thyroid gland—thymus cancer	0.00784	0.019	CbGeAlD
Liotrix—THRB—thyroid gland—thymus cancer	0.00784	0.019	CbGeAlD
Liotrix—Weight decreased—Octreotide—thymus cancer	0.00775	0.0132	CcSEcCtD
Liotrix—SLCO1C1—pituitary gland—thymus cancer	0.00756	0.0183	CbGeAlD
Liotrix—SLCO4C1—lung—thymus cancer	0.00743	0.018	CbGeAlD
Liotrix—SLCO1B3—lung—thymus cancer	0.00722	0.0175	CbGeAlD
Liotrix—SLCO1B1—hematopoietic system—thymus cancer	0.00719	0.0174	CbGeAlD
Liotrix—SLC16A10—hematopoietic system—thymus cancer	0.00716	0.0174	CbGeAlD
Liotrix—THRB—lung—thymus cancer	0.00712	0.0173	CbGeAlD
Liotrix—THRA—lung—thymus cancer	0.00712	0.0173	CbGeAlD
Liotrix—SLC16A2—thyroid gland—thymus cancer	0.0071	0.0172	CbGeAlD
Liotrix—Hypoaesthesia—Octreotide—thymus cancer	0.00682	0.0116	CcSEcCtD
Liotrix—TTR—pituitary gland—thymus cancer	0.00676	0.0164	CbGeAlD
Liotrix—SLC16A10—epithelium—thymus cancer	0.00655	0.0159	CbGeAlD
Liotrix—SLCO1C1—thyroid gland—thymus cancer	0.00652	0.0158	CbGeAlD
Liotrix—SLC16A2—lung—thymus cancer	0.00645	0.0156	CbGeAlD
Liotrix—TTR—lymphoid tissue—thymus cancer	0.00641	0.0155	CbGeAlD
Liotrix—Flushing—Octreotide—thymus cancer	0.00636	0.0108	CcSEcCtD
Liotrix—SLCO4A1—cardiac atrium—thymus cancer	0.0062	0.015	CbGeAlD
Liotrix—Arrhythmia—Octreotide—thymus cancer	0.00613	0.0104	CcSEcCtD
Liotrix—Alopecia—Octreotide—thymus cancer	0.00606	0.0103	CcSEcCtD
Liotrix—SLCO4A1—pituitary gland—thymus cancer	0.00606	0.0147	CbGeAlD
Liotrix—Flatulence—Octreotide—thymus cancer	0.00588	0.01	CcSEcCtD
Liotrix—Tension—Octreotide—thymus cancer	0.00586	0.00997	CcSEcCtD
Liotrix—SLCO1A2—hematopoietic system—thymus cancer	0.00585	0.0142	CbGeAlD
Liotrix—TTR—bone marrow—thymus cancer	0.00584	0.0142	CbGeAlD
Liotrix—TTR—thyroid gland—thymus cancer	0.00583	0.0141	CbGeAlD
Liotrix—Nervousness—Octreotide—thymus cancer	0.0058	0.00987	CcSEcCtD
Liotrix—Vision blurred—Octreotide—thymus cancer	0.00563	0.00958	CcSEcCtD
Liotrix—Tremor—Octreotide—thymus cancer	0.00559	0.00952	CcSEcCtD
Liotrix—SLC22A8—hematopoietic system—thymus cancer	0.00558	0.0135	CbGeAlD
Liotrix—Agitation—Octreotide—thymus cancer	0.00549	0.00934	CcSEcCtD
Liotrix—Syncope—Octreotide—thymus cancer	0.00535	0.00912	CcSEcCtD
Liotrix—TTR—lung—thymus cancer	0.00529	0.0128	CbGeAlD
Liotrix—Palpitations—Octreotide—thymus cancer	0.00528	0.00898	CcSEcCtD
Liotrix—Loss of consciousness—Octreotide—thymus cancer	0.00525	0.00893	CcSEcCtD
Liotrix—SLCO4A1—thyroid gland—thymus cancer	0.00522	0.0127	CbGeAlD
Liotrix—Convulsion—Octreotide—thymus cancer	0.00517	0.00881	CcSEcCtD
Liotrix—Hypertension—Octreotide—thymus cancer	0.00515	0.00878	CcSEcCtD
Liotrix—Arthralgia—Octreotide—thymus cancer	0.00508	0.00865	CcSEcCtD
Liotrix—Chest pain—Octreotide—thymus cancer	0.00508	0.00865	CcSEcCtD
Liotrix—Anxiety—Octreotide—thymus cancer	0.00507	0.00862	CcSEcCtD
Liotrix—SLC16A10—lymphoid tissue—thymus cancer	0.00504	0.0122	CbGeAlD
Liotrix—Oedema—Octreotide—thymus cancer	0.00487	0.0083	CcSEcCtD
Liotrix—Anaphylactic shock—Octreotide—thymus cancer	0.00487	0.0083	CcSEcCtD
Liotrix—THRA—lymph node—thymus cancer	0.00487	0.0118	CbGeAlD
Liotrix—THRB—lymph node—thymus cancer	0.00487	0.0118	CbGeAlD
Liotrix—Infection—Octreotide—thymus cancer	0.00484	0.00824	CcSEcCtD
Liotrix—Shock—Octreotide—thymus cancer	0.00479	0.00816	CcSEcCtD
Liotrix—Tachycardia—Octreotide—thymus cancer	0.00476	0.0081	CcSEcCtD
Liotrix—SLCO4A1—lung—thymus cancer	0.00474	0.0115	CbGeAlD
Liotrix—Hyperhidrosis—Octreotide—thymus cancer	0.00471	0.00802	CcSEcCtD
Liotrix—Anorexia—Octreotide—thymus cancer	0.00464	0.00791	CcSEcCtD
Liotrix—SLC16A10—thyroid gland—thymus cancer	0.00458	0.0111	CbGeAlD
Liotrix—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00444	0.00756	CcSEcCtD
Liotrix—SLC16A2—lymph node—thymus cancer	0.00441	0.0107	CbGeAlD
Liotrix—Insomnia—Octreotide—thymus cancer	0.00441	0.0075	CcSEcCtD
Liotrix—Paraesthesia—Octreotide—thymus cancer	0.00438	0.00745	CcSEcCtD
Liotrix—Dyspnoea—Octreotide—thymus cancer	0.00434	0.0074	CcSEcCtD
Liotrix—Decreased appetite—Octreotide—thymus cancer	0.00424	0.00721	CcSEcCtD
Liotrix—Fatigue—Octreotide—thymus cancer	0.0042	0.00715	CcSEcCtD
Liotrix—Constipation—Octreotide—thymus cancer	0.00417	0.00709	CcSEcCtD
Liotrix—SLC16A10—lung—thymus cancer	0.00416	0.0101	CbGeAlD
Liotrix—CYP2C8—hematopoietic system—thymus cancer	0.00409	0.0099	CbGeAlD
Liotrix—SLCO1C1—lymph node—thymus cancer	0.00405	0.00981	CbGeAlD
Liotrix—Feeling abnormal—Octreotide—thymus cancer	0.00402	0.00684	CcSEcCtD
Liotrix—Gastrointestinal pain—Octreotide—thymus cancer	0.00398	0.00678	CcSEcCtD
Liotrix—Urticaria—Octreotide—thymus cancer	0.00387	0.00659	CcSEcCtD
Liotrix—Body temperature increased—Octreotide—thymus cancer	0.00385	0.00656	CcSEcCtD
Liotrix—Abdominal pain—Octreotide—thymus cancer	0.00385	0.00656	CcSEcCtD
Liotrix—Hypersensitivity—Octreotide—thymus cancer	0.00359	0.00611	CcSEcCtD
Liotrix—Asthenia—Octreotide—thymus cancer	0.0035	0.00595	CcSEcCtD
Liotrix—Pruritus—Octreotide—thymus cancer	0.00345	0.00587	CcSEcCtD
Liotrix—SLCO1A2—lung—thymus cancer	0.0034	0.00823	CbGeAlD
Liotrix—Diarrhoea—Octreotide—thymus cancer	0.00333	0.00568	CcSEcCtD
Liotrix—SLCO4A1—lymph node—thymus cancer	0.00324	0.00786	CbGeAlD
Liotrix—Dizziness—Octreotide—thymus cancer	0.00322	0.00549	CcSEcCtD
Liotrix—Vomiting—Octreotide—thymus cancer	0.0031	0.00527	CcSEcCtD
Liotrix—Rash—Octreotide—thymus cancer	0.00307	0.00523	CcSEcCtD
Liotrix—Dermatitis—Octreotide—thymus cancer	0.00307	0.00523	CcSEcCtD
Liotrix—Headache—Octreotide—thymus cancer	0.00305	0.0052	CcSEcCtD
Liotrix—CYP2C8—pituitary gland—thymus cancer	0.00303	0.00735	CbGeAlD
Liotrix—Nausea—Octreotide—thymus cancer	0.00289	0.00493	CcSEcCtD
Liotrix—SLC16A10—lymph node—thymus cancer	0.00284	0.00689	CbGeAlD
Liotrix—ALB—lymph node—thymus cancer	0.00231	0.0056	CbGeAlD
Liotrix—ABCB1—hematopoietic system—thymus cancer	0.00196	0.00475	CbGeAlD
Liotrix—ABCB1—epithelium—thymus cancer	0.00179	0.00434	CbGeAlD
Liotrix—ABCB1—pituitary gland—thymus cancer	0.00145	0.00352	CbGeAlD
Liotrix—ABCB1—lymphoid tissue—thymus cancer	0.00138	0.00334	CbGeAlD
Liotrix—ABCB1—bone marrow—thymus cancer	0.00126	0.00304	CbGeAlD
Liotrix—ABCB1—thyroid gland—thymus cancer	0.00125	0.00304	CbGeAlD
Liotrix—ABCB1—lung—thymus cancer	0.00114	0.00276	CbGeAlD
Liotrix—ABCB1—lymph node—thymus cancer	0.000778	0.00189	CbGeAlD
