nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.0594	0.0895	CcSEcCtD
Voriconazole—FMO1—uterine cervix—cervical cancer	0.0281	0.0835	CbGeAlD
Voriconazole—FMO1—renal system—cervical cancer	0.0263	0.0781	CbGeAlD
Voriconazole—Pelvic pain—Topotecan—cervical cancer	0.0255	0.0384	CcSEcCtD
Voriconazole—FMO1—endometrium—cervical cancer	0.0254	0.0755	CbGeAlD
Voriconazole—FMO1—mammalian vulva—cervical cancer	0.0246	0.073	CbGeAlD
Voriconazole—Neuralgia—Topotecan—cervical cancer	0.0223	0.0336	CcSEcCtD
Voriconazole—FMO3—mammalian vulva—cervical cancer	0.0212	0.0631	CbGeAlD
Voriconazole—Pleural effusion—Topotecan—cervical cancer	0.0202	0.0305	CcSEcCtD
Voriconazole—FMO1—female gonad—cervical cancer	0.0192	0.0569	CbGeAlD
Voriconazole—FMO1—vagina—cervical cancer	0.019	0.0565	CbGeAlD
Voriconazole—Dysmenorrhoea—Topotecan—cervical cancer	0.017	0.0257	CcSEcCtD
Voriconazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.017	0.0257	CcSEcCtD
Voriconazole—FMO3—vagina—cervical cancer	0.0165	0.0489	CbGeAlD
Voriconazole—Blood bilirubin increased—Topotecan—cervical cancer	0.0164	0.0247	CcSEcCtD
Voriconazole—Bone pain—Topotecan—cervical cancer	0.0162	0.0244	CcSEcCtD
Voriconazole—Pulmonary embolism—Topotecan—cervical cancer	0.0155	0.0234	CcSEcCtD
Voriconazole—Neuropathy—Topotecan—cervical cancer	0.0146	0.0219	CcSEcCtD
Voriconazole—Rash maculo-papular—Topotecan—cervical cancer	0.0141	0.0212	CcSEcCtD
Voriconazole—Sepsis—Topotecan—cervical cancer	0.0135	0.0203	CcSEcCtD
Voriconazole—Ear pain—Topotecan—cervical cancer	0.0132	0.0199	CcSEcCtD
Voriconazole—FMO1—lymph node—cervical cancer	0.0123	0.0366	CbGeAlD
Voriconazole—Anaphylactoid reaction—Topotecan—cervical cancer	0.0116	0.0175	CcSEcCtD
Voriconazole—Cardiac arrest—Topotecan—cervical cancer	0.0107	0.0161	CcSEcCtD
Voriconazole—FMO3—lymph node—cervical cancer	0.0106	0.0316	CbGeAlD
Voriconazole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0101	0.0153	CcSEcCtD
Voriconazole—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00992	0.015	CcSEcCtD
Voriconazole—Pancytopenia—Topotecan—cervical cancer	0.00924	0.0139	CcSEcCtD
Voriconazole—Pneumonia—Topotecan—cervical cancer	0.00872	0.0131	CcSEcCtD
Voriconazole—Infestation—Topotecan—cervical cancer	0.00867	0.0131	CcSEcCtD
Voriconazole—Infestation NOS—Topotecan—cervical cancer	0.00867	0.0131	CcSEcCtD
Voriconazole—Neuropathy peripheral—Topotecan—cervical cancer	0.0085	0.0128	CcSEcCtD
Voriconazole—CYP3A5—uterine cervix—cervical cancer	0.00845	0.0251	CbGeAlD
Voriconazole—Stomatitis—Topotecan—cervical cancer	0.00845	0.0127	CcSEcCtD
Voriconazole—Sweating—Topotecan—cervical cancer	0.00831	0.0125	CcSEcCtD
Voriconazole—Hepatobiliary disease—Topotecan—cervical cancer	0.0082	0.0124	CcSEcCtD
Voriconazole—Epistaxis—Topotecan—cervical cancer	0.00818	0.0123	CcSEcCtD
Voriconazole—CYP3A5—renal system—cervical cancer	0.00791	0.0235	CbGeAlD
Voriconazole—CYP2B6—renal system—cervical cancer	0.00786	0.0233	CbGeAlD
Voriconazole—Rhinitis—Topotecan—cervical cancer	0.0078	0.0118	CcSEcCtD
Voriconazole—Hypoaesthesia—Topotecan—cervical cancer	0.00775	0.0117	CcSEcCtD
Voriconazole—Pharyngitis—Topotecan—cervical cancer	0.00773	0.0116	CcSEcCtD
Voriconazole—PTGS1—epithelium—cervical cancer	0.00766	0.0228	CbGeAlD
Voriconazole—PTGS1—uterine cervix—cervical cancer	0.00759	0.0226	CbGeAlD
Voriconazole—CYP2C19—vagina—cervical cancer	0.00727	0.0216	CbGeAlD
Voriconazole—PTGS1—renal system—cervical cancer	0.0071	0.0211	CbGeAlD
Voriconazole—Angiopathy—Topotecan—cervical cancer	0.00706	0.0106	CcSEcCtD
Voriconazole—Immune system disorder—Topotecan—cervical cancer	0.00703	0.0106	CcSEcCtD
Voriconazole—Mediastinal disorder—Topotecan—cervical cancer	0.00702	0.0106	CcSEcCtD
Voriconazole—Chills—Topotecan—cervical cancer	0.00698	0.0105	CcSEcCtD
Voriconazole—Alopecia—Topotecan—cervical cancer	0.00688	0.0104	CcSEcCtD
Voriconazole—PTGS1—endometrium—cervical cancer	0.00687	0.0204	CbGeAlD
Voriconazole—Malnutrition—Topotecan—cervical cancer	0.00678	0.0102	CcSEcCtD
Voriconazole—PTGS1—mammalian vulva—cervical cancer	0.00664	0.0197	CbGeAlD
Voriconazole—Back pain—Topotecan—cervical cancer	0.00655	0.00988	CcSEcCtD
Voriconazole—Muscle spasms—Topotecan—cervical cancer	0.00651	0.00982	CcSEcCtD
Voriconazole—PTGS1—uterus—cervical cancer	0.00633	0.0188	CbGeAlD
Voriconazole—CYP2B6—female reproductive system—cervical cancer	0.00629	0.0187	CbGeAlD
Voriconazole—Ill-defined disorder—Topotecan—cervical cancer	0.00629	0.00948	CcSEcCtD
Voriconazole—Anaemia—Topotecan—cervical cancer	0.00626	0.00944	CcSEcCtD
Voriconazole—CYP2C9—female reproductive system—cervical cancer	0.00623	0.0185	CbGeAlD
Voriconazole—Angioedema—Topotecan—cervical cancer	0.00619	0.00933	CcSEcCtD
Voriconazole—Malaise—Topotecan—cervical cancer	0.00611	0.00921	CcSEcCtD
Voriconazole—Leukopenia—Topotecan—cervical cancer	0.00607	0.00914	CcSEcCtD
Voriconazole—CYP3A4—renal system—cervical cancer	0.00593	0.0176	CbGeAlD
Voriconazole—Cough—Topotecan—cervical cancer	0.00591	0.00891	CcSEcCtD
Voriconazole—Arthralgia—Topotecan—cervical cancer	0.00577	0.0087	CcSEcCtD
Voriconazole—Chest pain—Topotecan—cervical cancer	0.00577	0.0087	CcSEcCtD
Voriconazole—Myalgia—Topotecan—cervical cancer	0.00577	0.0087	CcSEcCtD
Voriconazole—CYP3A5—female gonad—cervical cancer	0.00576	0.0171	CbGeAlD
Voriconazole—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00573	0.00864	CcSEcCtD
Voriconazole—CYP3A5—vagina—cervical cancer	0.00573	0.017	CbGeAlD
Voriconazole—Discomfort—Topotecan—cervical cancer	0.0057	0.00859	CcSEcCtD
Voriconazole—CYP2B6—vagina—cervical cancer	0.00569	0.0169	CbGeAlD
Voriconazole—PTGS1—female reproductive system—cervical cancer	0.00569	0.0169	CbGeAlD
Voriconazole—Anaphylactic shock—Topotecan—cervical cancer	0.00553	0.00834	CcSEcCtD
Voriconazole—Infection—Topotecan—cervical cancer	0.00549	0.00828	CcSEcCtD
Voriconazole—Nervous system disorder—Topotecan—cervical cancer	0.00542	0.00818	CcSEcCtD
Voriconazole—Thrombocytopenia—Topotecan—cervical cancer	0.00541	0.00816	CcSEcCtD
Voriconazole—Skin disorder—Topotecan—cervical cancer	0.00537	0.0081	CcSEcCtD
Voriconazole—Hyperhidrosis—Topotecan—cervical cancer	0.00535	0.00806	CcSEcCtD
Voriconazole—Anorexia—Topotecan—cervical cancer	0.00527	0.00795	CcSEcCtD
Voriconazole—PTGS1—female gonad—cervical cancer	0.00518	0.0154	CbGeAlD
Voriconazole—PTGS1—vagina—cervical cancer	0.00515	0.0153	CbGeAlD
Voriconazole—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00504	0.0076	CcSEcCtD
Voriconazole—Paraesthesia—Topotecan—cervical cancer	0.00497	0.00749	CcSEcCtD
Voriconazole—Dyspnoea—Topotecan—cervical cancer	0.00493	0.00743	CcSEcCtD
Voriconazole—Dyspepsia—Topotecan—cervical cancer	0.00487	0.00734	CcSEcCtD
Voriconazole—Decreased appetite—Topotecan—cervical cancer	0.00481	0.00725	CcSEcCtD
Voriconazole—Gastrointestinal disorder—Topotecan—cervical cancer	0.00477	0.0072	CcSEcCtD
Voriconazole—CYP3A4—female reproductive system—cervical cancer	0.00475	0.0141	CbGeAlD
Voriconazole—Pain—Topotecan—cervical cancer	0.00473	0.00713	CcSEcCtD
Voriconazole—Constipation—Topotecan—cervical cancer	0.00473	0.00713	CcSEcCtD
Voriconazole—Feeling abnormal—Topotecan—cervical cancer	0.00456	0.00687	CcSEcCtD
Voriconazole—Gastrointestinal pain—Topotecan—cervical cancer	0.00452	0.00682	CcSEcCtD
Voriconazole—Urticaria—Topotecan—cervical cancer	0.00439	0.00662	CcSEcCtD
Voriconazole—Body temperature increased—Topotecan—cervical cancer	0.00437	0.00659	CcSEcCtD
Voriconazole—Abdominal pain—Topotecan—cervical cancer	0.00437	0.00659	CcSEcCtD
