nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—AOC3—intracranial aneurysm	0.994	1	CbGaD
Phenelzine—ABAT—brainstem—intracranial aneurysm	0.000431	0.0712	CbGeAlD
Phenelzine—GPT2—medulla oblongata—intracranial aneurysm	0.000409	0.0676	CbGeAlD
Phenelzine—GPT—cerebellum—intracranial aneurysm	0.000378	0.0625	CbGeAlD
Phenelzine—GPT2—midbrain—intracranial aneurysm	0.000374	0.0618	CbGeAlD
Phenelzine—AOC3—medulla oblongata—intracranial aneurysm	0.000355	0.0587	CbGeAlD
Phenelzine—AOC3—midbrain—intracranial aneurysm	0.000325	0.0537	CbGeAlD
Phenelzine—GPT—brain—intracranial aneurysm	0.000307	0.0508	CbGeAlD
Phenelzine—ABAT—medulla oblongata—intracranial aneurysm	0.0003	0.0496	CbGeAlD
Phenelzine—GPT2—cerebellum—intracranial aneurysm	0.000289	0.0478	CbGeAlD
Phenelzine—ABAT—midbrain—intracranial aneurysm	0.000274	0.0454	CbGeAlD
Phenelzine—AOC3—cerebellum—intracranial aneurysm	0.000251	0.0415	CbGeAlD
Phenelzine—GPT2—brain—intracranial aneurysm	0.000235	0.0388	CbGeAlD
Phenelzine—ABAT—cerebellum—intracranial aneurysm	0.000212	0.0351	CbGeAlD
Phenelzine—MAOB—brainstem—intracranial aneurysm	0.00021	0.0346	CbGeAlD
Phenelzine—AOC3—brain—intracranial aneurysm	0.000204	0.0337	CbGeAlD
Phenelzine—MAOA—brainstem—intracranial aneurysm	0.000179	0.0296	CbGeAlD
Phenelzine—ABAT—brain—intracranial aneurysm	0.000172	0.0285	CbGeAlD
Phenelzine—MAOB—medulla oblongata—intracranial aneurysm	0.000146	0.0242	CbGeAlD
Phenelzine—MAOB—midbrain—intracranial aneurysm	0.000134	0.0221	CbGeAlD
Phenelzine—MAOA—medulla oblongata—intracranial aneurysm	0.000125	0.0206	CbGeAlD
Phenelzine—MAOA—midbrain—intracranial aneurysm	0.000114	0.0188	CbGeAlD
Phenelzine—MAOB—cerebellum—intracranial aneurysm	0.000103	0.0171	CbGeAlD
Phenelzine—CYP2E1—medulla oblongata—intracranial aneurysm	9.36e-05	0.0155	CbGeAlD
Phenelzine—MAOA—cerebellum—intracranial aneurysm	8.82e-05	0.0146	CbGeAlD
Phenelzine—MAOB—brain—intracranial aneurysm	8.39e-05	0.0139	CbGeAlD
Phenelzine—MAOA—brain—intracranial aneurysm	7.16e-05	0.0118	CbGeAlD
Phenelzine—CYP2E1—cerebellum—intracranial aneurysm	6.62e-05	0.0109	CbGeAlD
Phenelzine—CYP2C8—brain—intracranial aneurysm	6.38e-05	0.0106	CbGeAlD
Phenelzine—CYP2E1—brain—intracranial aneurysm	5.37e-05	0.00888	CbGeAlD
