nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—ABCB1—ovarian cancer	0.357	1	CbGaD
Lenalidomide—ABCB1—Topotecan—ovarian cancer	0.0406	0.354	CbGbCtD
Lenalidomide—ABCB1—Vinorelbine—ovarian cancer	0.0286	0.249	CbGbCtD
Lenalidomide—ABCB1—Paclitaxel—ovarian cancer	0.0201	0.175	CbGbCtD
Lenalidomide—ABCB1—Docetaxel—ovarian cancer	0.0145	0.127	CbGbCtD
Lenalidomide—ABCB1—Doxorubicin—ovarian cancer	0.0108	0.0945	CbGbCtD
Lenalidomide—TNFSF11—embryo—ovarian cancer	0.00792	0.062	CbGeAlD
Lenalidomide—PTGS2—ovarian follicle—ovarian cancer	0.00762	0.0597	CbGeAlD
Lenalidomide—CDH5—myometrium—ovarian cancer	0.00619	0.0485	CbGeAlD
Lenalidomide—CDH5—embryo—ovarian cancer	0.00596	0.0467	CbGeAlD
Lenalidomide—CDH5—epithelium—ovarian cancer	0.00486	0.0381	CbGeAlD
Lenalidomide—CDH5—uterine cervix—ovarian cancer	0.00482	0.0378	CbGeAlD
Lenalidomide—CDH5—decidua—ovarian cancer	0.00459	0.036	CbGeAlD
Lenalidomide—TNFSF11—bone marrow—ovarian cancer	0.00453	0.0355	CbGeAlD
Lenalidomide—CDH5—endometrium—ovarian cancer	0.00436	0.0342	CbGeAlD
Lenalidomide—CDH5—uterus—ovarian cancer	0.00402	0.0315	CbGeAlD
Lenalidomide—CRBN—myometrium—ovarian cancer	0.00393	0.0308	CbGeAlD
Lenalidomide—TNFSF11—testis—ovarian cancer	0.00387	0.0304	CbGeAlD
Lenalidomide—CRBN—embryo—ovarian cancer	0.00378	0.0297	CbGeAlD
Lenalidomide—CDH5—female reproductive system—ovarian cancer	0.00361	0.0283	CbGeAlD
Lenalidomide—CDH5—bone marrow—ovarian cancer	0.00341	0.0267	CbGeAlD
Lenalidomide—CDH5—female gonad—ovarian cancer	0.00329	0.0257	CbGeAlD
Lenalidomide—CDH5—vagina—ovarian cancer	0.00327	0.0256	CbGeAlD
Lenalidomide—CRBN—uterine cervix—ovarian cancer	0.00306	0.024	CbGeAlD
Lenalidomide—CRBN—decidua—ovarian cancer	0.00292	0.0229	CbGeAlD
Lenalidomide—CDH5—testis—ovarian cancer	0.00291	0.0228	CbGeAlD
Lenalidomide—TNFSF11—lymph node—ovarian cancer	0.00281	0.022	CbGeAlD
Lenalidomide—CRBN—endometrium—ovarian cancer	0.00277	0.0217	CbGeAlD
Lenalidomide—CRBN—gonad—ovarian cancer	0.00257	0.0201	CbGeAlD
Lenalidomide—CRBN—uterus—ovarian cancer	0.00255	0.02	CbGeAlD
Lenalidomide—CRBN—female reproductive system—ovarian cancer	0.00229	0.018	CbGeAlD
Lenalidomide—CRBN—bone marrow—ovarian cancer	0.00217	0.017	CbGeAlD
Lenalidomide—CDH5—lymph node—ovarian cancer	0.00211	0.0166	CbGeAlD
Lenalidomide—CRBN—female gonad—ovarian cancer	0.00209	0.0164	CbGeAlD
Lenalidomide—CRBN—vagina—ovarian cancer	0.00207	0.0163	CbGeAlD
