nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Skin disorder—Ifosfamide—hematologic cancer	0.000666	0.000666	CcSEcCtD
Atracurium—Hypersensitivity—Melphalan—hematologic cancer	0.000666	0.000666	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—hematologic cancer	0.000657	0.000657	CcSEcCtD
Atracurium—Nervous system disorder—Vincristine—hematologic cancer	0.000655	0.000655	CcSEcCtD
Atracurium—Erythema—Prednisolone—hematologic cancer	0.000654	0.000654	CcSEcCtD
Atracurium—Hypotension—Carmustine—hematologic cancer	0.000654	0.000654	CcSEcCtD
Atracurium—Anaphylactic shock—Mitoxantrone—hematologic cancer	0.000651	0.000651	CcSEcCtD
Atracurium—Anaphylactic shock—Irinotecan—hematologic cancer	0.000651	0.000651	CcSEcCtD
Atracurium—Dyspnoea—Thalidomide—hematologic cancer	0.00065	0.00065	CcSEcCtD
Atracurium—Hypotension—Alitretinoin—hematologic cancer	0.000648	0.000648	CcSEcCtD
Atracurium—Hypersensitivity—Lenalidomide—hematologic cancer	0.000647	0.000647	CcSEcCtD
Atracurium—Urticaria—Bortezomib—hematologic cancer	0.000642	0.000642	CcSEcCtD
Atracurium—Hypotension—Ifosfamide—hematologic cancer	0.000641	0.000641	CcSEcCtD
Atracurium—Pruritus—Melphalan—hematologic cancer	0.000639	0.000639	CcSEcCtD
Atracurium—Rash—Nilotinib—hematologic cancer	0.000639	0.000639	CcSEcCtD
Atracurium—Bradycardia—Dexamethasone—hematologic cancer	0.000638	0.000638	CcSEcCtD
Atracurium—Bradycardia—Betamethasone—hematologic cancer	0.000638	0.000638	CcSEcCtD
Atracurium—Dermatitis—Nilotinib—hematologic cancer	0.000638	0.000638	CcSEcCtD
Atracurium—Nervous system disorder—Irinotecan—hematologic cancer	0.000638	0.000638	CcSEcCtD
Atracurium—Hypersensitivity—Hydroxyurea—hematologic cancer	0.000638	0.000638	CcSEcCtD
Atracurium—Anaphylactoid reaction—Epirubicin—hematologic cancer	0.000638	0.000638	CcSEcCtD
Atracurium—Urticaria—Bleomycin—hematologic cancer	0.000637	0.000637	CcSEcCtD
Atracurium—Rash—Imatinib—hematologic cancer	0.000635	0.000635	CcSEcCtD
Atracurium—Tachycardia—Mitoxantrone—hematologic cancer	0.000635	0.000635	CcSEcCtD
Atracurium—Dermatitis—Imatinib—hematologic cancer	0.000635	0.000635	CcSEcCtD
Atracurium—Anaphylactic shock—Gemcitabine—hematologic cancer	0.000634	0.000634	CcSEcCtD
Atracurium—Skin disorder—Mitoxantrone—hematologic cancer	0.000632	0.000632	CcSEcCtD
Atracurium—Convulsion—Cisplatin—hematologic cancer	0.000627	0.000627	CcSEcCtD
Atracurium—Urticaria—Vinorelbine—hematologic cancer	0.000627	0.000627	CcSEcCtD
Atracurium—Hypotension—Vincristine—hematologic cancer	0.000624	0.000624	CcSEcCtD
Atracurium—Rash—Cladribine—hematologic cancer	0.000624	0.000624	CcSEcCtD
Atracurium—Dyspnoea—Carmustine—hematologic cancer	0.000624	0.000624	CcSEcCtD
Atracurium—Dermatitis—Cladribine—hematologic cancer	0.000624	0.000624	CcSEcCtD
Atracurium—Nervous system disorder—Gemcitabine—hematologic cancer	0.000622	0.000622	CcSEcCtD
Atracurium—Pruritus—Lenalidomide—hematologic cancer	0.000621	0.000621	CcSEcCtD
Atracurium—Dyspnoea—Alitretinoin—hematologic cancer	0.000618	0.000618	CcSEcCtD
Atracurium—Skin disorder—Gemcitabine—hematologic cancer	0.000616	0.000616	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—hematologic cancer	0.000612	0.000612	CcSEcCtD
Atracurium—Dyspnoea—Ifosfamide—hematologic cancer	0.000611	0.000611	CcSEcCtD
Atracurium—Hypotension—Irinotecan—hematologic cancer	0.000608	0.000608	CcSEcCtD
Atracurium—Hypotension—Mitoxantrone—hematologic cancer	0.000608	0.000608	CcSEcCtD
Atracurium—Erythema—Triamcinolone—hematologic cancer	0.000602	0.000602	CcSEcCtD
Atracurium—Urticaria—Thiotepa—hematologic cancer	0.000599	0.000599	CcSEcCtD
Atracurium—Angioedema—Prednisolone—hematologic cancer	0.000598	0.000598	CcSEcCtD
Atracurium—Hypersensitivity—Bortezomib—hematologic cancer	0.000595	0.000595	CcSEcCtD
Atracurium—Hypotension—Gemcitabine—hematologic cancer	0.000592	0.000592	CcSEcCtD
Atracurium—Anaphylactic shock—Cisplatin—hematologic cancer	0.000591	0.000591	CcSEcCtD
Atracurium—Hypersensitivity—Bleomycin—hematologic cancer	0.000591	0.000591	CcSEcCtD
Atracurium—Anaphylactoid reaction—Doxorubicin—hematologic cancer	0.00059	0.00059	CcSEcCtD
Atracurium—Cardiac arrest—Epirubicin—hematologic cancer	0.000587	0.000587	CcSEcCtD
Atracurium—Hypersensitivity—Vinorelbine—hematologic cancer	0.000581	0.000581	CcSEcCtD
Atracurium—Dyspnoea—Mitoxantrone—hematologic cancer	0.00058	0.00058	CcSEcCtD
Atracurium—Dyspnoea—Irinotecan—hematologic cancer	0.00058	0.00058	CcSEcCtD
Atracurium—Nervous system disorder—Cisplatin—hematologic cancer	0.00058	0.00058	CcSEcCtD
Atracurium—Urticaria—Thalidomide—hematologic cancer	0.000579	0.000579	CcSEcCtD
Atracurium—Tachycardia—Cisplatin—hematologic cancer	0.000577	0.000577	CcSEcCtD
Atracurium—Convulsion—Etoposide—hematologic cancer	0.000575	0.000575	CcSEcCtD
Atracurium—Skin disorder—Cisplatin—hematologic cancer	0.000574	0.000574	CcSEcCtD
Atracurium—Hypertension—Etoposide—hematologic cancer	0.000573	0.000573	CcSEcCtD
Atracurium—Pruritus—Bortezomib—hematologic cancer	0.000572	0.000572	CcSEcCtD
Atracurium—Rash—Melphalan—hematologic cancer	0.00057	0.00057	CcSEcCtD
Atracurium—Dermatitis—Melphalan—hematologic cancer	0.000569	0.000569	CcSEcCtD
Atracurium—Angiopathy—Dexamethasone—hematologic cancer	0.000569	0.000569	CcSEcCtD
Atracurium—Angiopathy—Betamethasone—hematologic cancer	0.000569	0.000569	CcSEcCtD
Atracurium—Pruritus—Bleomycin—hematologic cancer	0.000567	0.000567	CcSEcCtD
Atracurium—Convulsion—Prednisolone—hematologic cancer	0.000567	0.000567	CcSEcCtD
Atracurium—Dyspnoea—Gemcitabine—hematologic cancer	0.000565	0.000565	CcSEcCtD
Atracurium—Hypertension—Prednisolone—hematologic cancer	0.000565	0.000565	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Etoposide—hematologic cancer	0.000561	0.000561	CcSEcCtD
Atracurium—Pruritus—Vinorelbine—hematologic cancer	0.000558	0.000558	CcSEcCtD
Atracurium—Bradycardia—Prednisone—hematologic cancer	0.000556	0.000556	CcSEcCtD
Atracurium—Hypersensitivity—Thiotepa—hematologic cancer	0.000555	0.000555	CcSEcCtD
Atracurium—Rash—Lenalidomide—hematologic cancer	0.000554	0.000554	CcSEcCtD
Atracurium—Dermatitis—Lenalidomide—hematologic cancer	0.000553	0.000553	CcSEcCtD
Atracurium—Hypotension—Cisplatin—hematologic cancer	0.000552	0.000552	CcSEcCtD
Atracurium—Urticaria—Alitretinoin—hematologic cancer	0.000551	0.000551	CcSEcCtD
Atracurium—Angioedema—Triamcinolone—hematologic cancer	0.00055	0.00055	CcSEcCtD
Atracurium—Rash—Hydroxyurea—hematologic cancer	0.000546	0.000546	CcSEcCtD
Atracurium—Erythema—Betamethasone—hematologic cancer	0.000546	0.000546	CcSEcCtD
Atracurium—Erythema—Dexamethasone—hematologic cancer	0.000546	0.000546	CcSEcCtD
Atracurium—Dermatitis—Hydroxyurea—hematologic cancer	0.000546	0.000546	CcSEcCtD
Atracurium—Muscular weakness—Epirubicin—hematologic cancer	0.000545	0.000545	CcSEcCtD
Atracurium—Urticaria—Ifosfamide—hematologic cancer	0.000545	0.000545	CcSEcCtD
Atracurium—Cardiac arrest—Doxorubicin—hematologic cancer	0.000543	0.000543	CcSEcCtD
