nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—PROZ—endocrine gland—ileum cancer	0.0736	0.0736	CbGeAlD
Menadione—F9—epithelium—ileum cancer	0.0632	0.0632	CbGeAlD
Menadione—F7—lymphoid tissue—ileum cancer	0.0509	0.0509	CbGeAlD
Menadione—F9—lymphoid tissue—ileum cancer	0.0487	0.0487	CbGeAlD
Menadione—PROC—endocrine gland—ileum cancer	0.0474	0.0474	CbGeAlD
Menadione—F7—endocrine gland—ileum cancer	0.0416	0.0416	CbGeAlD
Menadione—F9—endocrine gland—ileum cancer	0.0397	0.0397	CbGeAlD
Menadione—VKORC1L1—endocrine gland—ileum cancer	0.0392	0.0392	CbGeAlD
Menadione—PROS1—pancreas—ileum cancer	0.0319	0.0319	CbGeAlD
Menadione—VKORC1—pancreas—ileum cancer	0.0288	0.0288	CbGeAlD
Menadione—VKORC1L1—lymph node—ileum cancer	0.0271	0.0271	CbGeAlD
Menadione—BGLAP—endocrine gland—ileum cancer	0.0243	0.0243	CbGeAlD
Menadione—F2—epithelium—ileum cancer	0.024	0.024	CbGeAlD
Menadione—GGCX—endocrine gland—ileum cancer	0.0237	0.0237	CbGeAlD
Menadione—PROS1—endocrine gland—ileum cancer	0.0225	0.0225	CbGeAlD
Menadione—NQO2—pancreas—ileum cancer	0.0213	0.0213	CbGeAlD
Menadione—F10—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Menadione—VKORC1—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
Menadione—NQO1—epithelium—ileum cancer	0.02	0.02	CbGeAlD
Menadione—NQO1—smooth muscle tissue—ileum cancer	0.0193	0.0193	CbGeAlD
Menadione—MTHFR—lymphoid tissue—ileum cancer	0.0185	0.0185	CbGeAlD
Menadione—F2—lymphoid tissue—ileum cancer	0.0185	0.0185	CbGeAlD
Menadione—XDH—endocrine gland—ileum cancer	0.0182	0.0182	CbGeAlD
Menadione—NQO1—pancreas—ileum cancer	0.0178	0.0178	CbGeAlD
Menadione—GGCX—lymph node—ileum cancer	0.0164	0.0164	CbGeAlD
Menadione—AOX1—pancreas—ileum cancer	0.0164	0.0164	CbGeAlD
Menadione—PROS1—lymph node—ileum cancer	0.0156	0.0156	CbGeAlD
Menadione—MTHFR—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
Menadione—F2—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
Menadione—NQO2—endocrine gland—ileum cancer	0.015	0.015	CbGeAlD
Menadione—F10—lymph node—ileum cancer	0.0146	0.0146	CbGeAlD
Menadione—VKORC1—lymph node—ileum cancer	0.014	0.014	CbGeAlD
Menadione—NQO1—endocrine gland—ileum cancer	0.0126	0.0126	CbGeAlD
Menadione—AOX1—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Menadione—MTHFR—lymph node—ileum cancer	0.0104	0.0104	CbGeAlD
Menadione—NQO2—lymph node—ileum cancer	0.0104	0.0104	CbGeAlD
Menadione—CYP1A1—epithelium—ileum cancer	0.00994	0.00994	CbGeAlD
Menadione—MAOB—endocrine gland—ileum cancer	0.0089	0.0089	CbGeAlD
Menadione—NQO1—lymph node—ileum cancer	0.0087	0.0087	CbGeAlD
Menadione—AOX1—lymph node—ileum cancer	0.00798	0.00798	CbGeAlD
Menadione—CYP2E1—lymphoid tissue—ileum cancer	0.00698	0.00698	CbGeAlD
Menadione—CYP1A2—endocrine gland—ileum cancer	0.00633	0.00633	CbGeAlD
Menadione—CYP1A1—endocrine gland—ileum cancer	0.00625	0.00625	CbGeAlD
Menadione—MAOB—lymph node—ileum cancer	0.00615	0.00615	CbGeAlD
Menadione—CYP2E1—endocrine gland—ileum cancer	0.0057	0.0057	CbGeAlD
Menadione—CYP1A1—lymph node—ileum cancer	0.00432	0.00432	CbGeAlD
