nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—endocrine gland—ileum cancer	0.079	0.079	CbGeAlD
Estrone—ESR2—epithelium—ileum cancer	0.0547	0.0547	CbGeAlD
Estrone—ESR2—smooth muscle tissue—ileum cancer	0.0527	0.0527	CbGeAlD
Estrone—ESR2—lymphoid tissue—ileum cancer	0.0421	0.0421	CbGeAlD
Estrone—CYP1B1—smooth muscle tissue—ileum cancer	0.0388	0.0388	CbGeAlD
Estrone—ESR1—epithelium—ileum cancer	0.0375	0.0375	CbGeAlD
Estrone—ESR1—smooth muscle tissue—ileum cancer	0.0361	0.0361	CbGeAlD
Estrone—ESR2—endocrine gland—ileum cancer	0.0344	0.0344	CbGeAlD
Estrone—SLCO1B1—endocrine gland—ileum cancer	0.0341	0.0341	CbGeAlD
Estrone—SHBG—endocrine gland—ileum cancer	0.0334	0.0334	CbGeAlD
Estrone—CYP1B1—lymphoid tissue—ileum cancer	0.031	0.031	CbGeAlD
Estrone—SLCO2B1—endocrine gland—ileum cancer	0.0302	0.0302	CbGeAlD
Estrone—ESR1—lymphoid tissue—ileum cancer	0.0289	0.0289	CbGeAlD
Estrone—CYP1A1—epithelium—ileum cancer	0.0285	0.0285	CbGeAlD
Estrone—SLCO1A2—endocrine gland—ileum cancer	0.0278	0.0278	CbGeAlD
Estrone—CYP1B1—endocrine gland—ileum cancer	0.0253	0.0253	CbGeAlD
Estrone—CYP3A5—pancreas—ileum cancer	0.0248	0.0248	CbGeAlD
Estrone—ESR2—lymph node—ileum cancer	0.0238	0.0238	CbGeAlD
Estrone—ESR1—endocrine gland—ileum cancer	0.0236	0.0236	CbGeAlD
Estrone—CYP2B6—lymphoid tissue—ileum cancer	0.0213	0.0213	CbGeAlD
Estrone—SLCO2B1—lymph node—ileum cancer	0.0209	0.0209	CbGeAlD
Estrone—CYP2E1—lymphoid tissue—ileum cancer	0.02	0.02	CbGeAlD
Estrone—ALB—lymph node—ileum cancer	0.0191	0.0191	CbGeAlD
Estrone—CYP1A2—endocrine gland—ileum cancer	0.0182	0.0182	CbGeAlD
Estrone—CYP1A1—endocrine gland—ileum cancer	0.0179	0.0179	CbGeAlD
Estrone—CYP1B1—lymph node—ileum cancer	0.0175	0.0175	CbGeAlD
Estrone—CYP3A5—endocrine gland—ileum cancer	0.0175	0.0175	CbGeAlD
Estrone—CYP2B6—endocrine gland—ileum cancer	0.0174	0.0174	CbGeAlD
Estrone—CYP2C9—endocrine gland—ileum cancer	0.0172	0.0172	CbGeAlD
Estrone—CYP2E1—endocrine gland—ileum cancer	0.0163	0.0163	CbGeAlD
Estrone—ESR1—lymph node—ileum cancer	0.0163	0.0163	CbGeAlD
Estrone—ABCB1—epithelium—ileum cancer	0.0148	0.0148	CbGeAlD
Estrone—ABCB1—pancreas—ileum cancer	0.0132	0.0132	CbGeAlD
Estrone—CYP3A4—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Estrone—ABCG2—lymph node—ileum cancer	0.013	0.013	CbGeAlD
Estrone—CYP1A1—lymph node—ileum cancer	0.0124	0.0124	CbGeAlD
Estrone—ABCB1—lymphoid tissue—ileum cancer	0.0114	0.0114	CbGeAlD
Estrone—ABCB1—endocrine gland—ileum cancer	0.0093	0.0093	CbGeAlD
Estrone—ABCB1—lymph node—ileum cancer	0.00643	0.00643	CbGeAlD
