nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A1—obesity	0.606	1	CbGaD
Dutasteride—CYP3A5—Cimetidine—obesity	0.0472	0.246	CbGbCtD
Dutasteride—CYP3A4—Sibutramine—obesity	0.0389	0.203	CbGbCtD
Dutasteride—CYP3A4—Benzphetamine—obesity	0.0295	0.154	CbGbCtD
Dutasteride—CYP3A4—Bupropion—obesity	0.0251	0.131	CbGbCtD
Dutasteride—CYP3A4—Orlistat—obesity	0.0204	0.107	CbGbCtD
Dutasteride—CYP3A4—Cimetidine—obesity	0.0184	0.0961	CbGbCtD
Dutasteride—Orgasmic sensation decreased—Topiramate—obesity	0.0146	0.14	CcSEcCtD
Dutasteride—CYP3A4—Topiramate—obesity	0.012	0.0629	CbGbCtD
Dutasteride—Nipple pain—Bupropion—obesity	0.00756	0.0724	CcSEcCtD
Dutasteride—Orgasm abnormal—Bupropion—obesity	0.00547	0.0523	CcSEcCtD
Dutasteride—Premature ejaculation—Topiramate—obesity	0.00482	0.0461	CcSEcCtD
Dutasteride—Testicular swelling—Bupropion—obesity	0.00434	0.0416	CcSEcCtD
Dutasteride—Finasteride—SRD5A1—obesity	0.00353	1	CrCbGaD
Dutasteride—Testicular pain—Bupropion—obesity	0.00337	0.0322	CcSEcCtD
Dutasteride—Breast tenderness—Bupropion—obesity	0.00243	0.0233	CcSEcCtD
Dutasteride—Ejaculation disorder—Sibutramine—obesity	0.00239	0.0229	CcSEcCtD
Dutasteride—Breast cancer—Bupropion—obesity	0.00217	0.0208	CcSEcCtD
Dutasteride—Ejaculation disorder—Bupropion—obesity	0.00209	0.02	CcSEcCtD
Dutasteride—Anorgasmia—Topiramate—obesity	0.002	0.0192	CcSEcCtD
Dutasteride—Depressed mood—Bupropion—obesity	0.00177	0.017	CcSEcCtD
Dutasteride—Erectile dysfunction—Methamphetamine—obesity	0.00165	0.0158	CcSEcCtD
Dutasteride—Gynaecomastia—Diethylpropion—obesity	0.0016	0.0153	CcSEcCtD
Dutasteride—Cardiac failure—Phentermine—obesity	0.00153	0.0147	CcSEcCtD
Dutasteride—Gynaecomastia—Cimetidine—obesity	0.00152	0.0146	CcSEcCtD
Dutasteride—Sexual dysfunction—Bupropion—obesity	0.00141	0.0135	CcSEcCtD
Dutasteride—Breast enlargement—Sibutramine—obesity	0.0014	0.0134	CcSEcCtD
Dutasteride—Ejaculation disorder—Topiramate—obesity	0.00133	0.0127	CcSEcCtD
Dutasteride—Breast enlargement—Bupropion—obesity	0.00122	0.0117	CcSEcCtD
Dutasteride—Erectile dysfunction—Phentermine—obesity	0.00119	0.0114	CcSEcCtD
Dutasteride—Depressed mood—Topiramate—obesity	0.00113	0.0108	CcSEcCtD
Dutasteride—Loss of libido—Topiramate—obesity	0.00109	0.0105	CcSEcCtD
Dutasteride—Neoplasm malignant—Sibutramine—obesity	0.00107	0.0102	CcSEcCtD
Dutasteride—Erectile dysfunction—Diethylpropion—obesity	0.00103	0.0099	CcSEcCtD
Dutasteride—Hyperaesthesia—Bupropion—obesity	0.00101	0.00968	CcSEcCtD
Dutasteride—Erectile dysfunction—Cimetidine—obesity	0.000984	0.00942	CcSEcCtD
Dutasteride—Sexual dysfunction—Topiramate—obesity	0.000901	0.00863	CcSEcCtD
