nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Nucleoside Analog—Azathioprine—Crohn's disease	0.929	1	CiPCiCtD
Flucytosine—Bone marrow toxicity—Mercaptopurine—Crohn's disease	0.0188	0.304	CcSEcCtD
Flucytosine—Colitis ulcerative—Mesalazine—Crohn's disease	0.0029	0.047	CcSEcCtD
Flucytosine—Proctocolitis—Mesalazine—Crohn's disease	0.0029	0.047	CcSEcCtD
Flucytosine—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00233	0.0376	CcSEcCtD
Flucytosine—Liver injury—Mercaptopurine—Crohn's disease	0.00161	0.026	CcSEcCtD
Flucytosine—Duodenal ulcer—Mesalazine—Crohn's disease	0.00152	0.0246	CcSEcCtD
Flucytosine—DNMT1—epithelium—Crohn's disease	0.00142	0.209	CbGeAlD
Flucytosine—DNMT1—skin of body—Crohn's disease	0.00135	0.199	CbGeAlD
Flucytosine—Hepatic necrosis—Mesalazine—Crohn's disease	0.00126	0.0204	CcSEcCtD
Flucytosine—DNMT1—mammalian vulva—Crohn's disease	0.00124	0.181	CbGeAlD
Flucytosine—DNMT1—lymphoid tissue—Crohn's disease	0.0011	0.161	CbGeAlD
Flucytosine—DNMT1—digestive system—Crohn's disease	0.00108	0.159	CbGeAlD
Flucytosine—Liver injury—Azathioprine—Crohn's disease	0.000957	0.0155	CcSEcCtD
Flucytosine—DNMT1—Budesonide—Prednisone—Crohn's disease	0.000938	0.45	CbGdCrCtD
Flucytosine—Liver injury—Mesalazine—Crohn's disease	0.000872	0.0141	CcSEcCtD
Flucytosine—Pancytopenia—Mercaptopurine—Crohn's disease	0.000805	0.013	CcSEcCtD
Flucytosine—Aplastic anaemia—Azathioprine—Crohn's disease	0.000756	0.0122	CcSEcCtD
Flucytosine—Aplastic anaemia—Mesalazine—Crohn's disease	0.000689	0.0111	CcSEcCtD
Flucytosine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000669	0.0108	CcSEcCtD
Flucytosine—DNMT1—lymph node—Crohn's disease	0.000619	0.0908	CbGeAlD
Flucytosine—Photosensitivity—Mesalazine—Crohn's disease	0.000606	0.00981	CcSEcCtD
Flucytosine—Deafness—Mesalazine—Crohn's disease	0.000595	0.00963	CcSEcCtD
Flucytosine—DNMT1—Betamethasone—Prednisone—Crohn's disease	0.000574	0.275	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Prednisone—Crohn's disease	0.000574	0.275	CbGdCrCtD
Flucytosine—Anaemia—Mercaptopurine—Crohn's disease	0.000546	0.00884	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000532	0.00862	CcSEcCtD
Flucytosine—Leukopenia—Mercaptopurine—Crohn's disease	0.000529	0.00856	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000526	0.00852	CcSEcCtD
Flucytosine—Pancytopenia—Azathioprine—Crohn's disease	0.00048	0.00777	CcSEcCtD
Flucytosine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000472	0.00764	CcSEcCtD
Flucytosine—Anorexia—Mercaptopurine—Crohn's disease	0.00046	0.00744	CcSEcCtD
Flucytosine—Eosinophilia—Mesalazine—Crohn's disease	0.000456	0.00738	CcSEcCtD
Flucytosine—Pancytopenia—Mesalazine—Crohn's disease	0.000437	0.00707	CcSEcCtD
Flucytosine—Agranulocytosis—Azathioprine—Crohn's disease	0.00042	0.0068	CcSEcCtD
Flucytosine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00042	0.0068	CcSEcCtD
Flucytosine—Decreased appetite—Mercaptopurine—Crohn's disease	0.000419	0.00678	CcSEcCtD
Flucytosine—Haemoglobin—Azathioprine—Crohn's disease	0.000406	0.00658	CcSEcCtD
Flucytosine—Haemorrhage—Azathioprine—Crohn's disease	0.000404	0.00655	CcSEcCtD
Flucytosine—Renal failure—Mesalazine—Crohn's disease	0.000403	0.00653	CcSEcCtD
Flucytosine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000402	0.00651	CcSEcCtD
Flucytosine—Jaundice—Mesalazine—Crohn's disease	0.0004	0.00647	CcSEcCtD
Flucytosine—Agranulocytosis—Mesalazine—Crohn's disease	0.000383	0.0062	CcSEcCtD
Flucytosine—Body temperature increased—Mercaptopurine—Crohn's disease	0.000381	0.00617	CcSEcCtD
Flucytosine—Haemoglobin—Mesalazine—Crohn's disease	0.00037	0.00599	CcSEcCtD
Flucytosine—Haemorrhage—Mesalazine—Crohn's disease	0.000368	0.00596	CcSEcCtD
Flucytosine—Hepatitis—Mesalazine—Crohn's disease	0.000368	0.00596	CcSEcCtD
Flucytosine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000355	0.00575	CcSEcCtD
Flucytosine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00033	0.00534	CcSEcCtD
Flucytosine—Anaemia—Azathioprine—Crohn's disease	0.000325	0.00527	CcSEcCtD
Flucytosine—Leukopenia—Azathioprine—Crohn's disease	0.000315	0.0051	CcSEcCtD
Flucytosine—Vomiting—Mercaptopurine—Crohn's disease	0.000307	0.00496	CcSEcCtD
Flucytosine—Rash—Mercaptopurine—Crohn's disease	0.000304	0.00492	CcSEcCtD
Flucytosine—Dermatitis—Mercaptopurine—Crohn's disease	0.000304	0.00492	CcSEcCtD
Flucytosine—Anaemia—Mesalazine—Crohn's disease	0.000296	0.0048	CcSEcCtD
Flucytosine—Vertigo—Mesalazine—Crohn's disease	0.000288	0.00466	CcSEcCtD
Flucytosine—Leukopenia—Mesalazine—Crohn's disease	0.000287	0.00465	CcSEcCtD
Flucytosine—Nausea—Mercaptopurine—Crohn's disease	0.000286	0.00464	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.000282	0.00456	CcSEcCtD
Flucytosine—Thrombocytopenia—Azathioprine—Crohn's disease	0.000281	0.00455	CcSEcCtD
Flucytosine—Psychotic disorder—Prednisone—Crohn's disease	0.000275	0.00445	CcSEcCtD
Flucytosine—Chest pain—Mesalazine—Crohn's disease	0.000273	0.00442	CcSEcCtD
Flucytosine—Cardiac arrest—Prednisone—Crohn's disease	0.000268	0.00434	CcSEcCtD
Flucytosine—Dry mouth—Mesalazine—Crohn's disease	0.000267	0.00432	CcSEcCtD
Flucytosine—Confusional state—Mesalazine—Crohn's disease	0.000264	0.00427	CcSEcCtD
Flucytosine—Hypokalaemia—Prednisone—Crohn's disease	0.000256	0.00415	CcSEcCtD
Flucytosine—Thrombocytopenia—Mesalazine—Crohn's disease	0.000256	0.00415	CcSEcCtD
Flucytosine—Anorexia—Mesalazine—Crohn's disease	0.000249	0.00404	CcSEcCtD
Flucytosine—Feeling abnormal—Azathioprine—Crohn's disease	0.000237	0.00383	CcSEcCtD
Flucytosine—Paraesthesia—Mesalazine—Crohn's disease	0.000235	0.0038	CcSEcCtD
Flucytosine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000235	0.0038	CcSEcCtD
Flucytosine—Dyspnoea—Mesalazine—Crohn's disease	0.000233	0.00378	CcSEcCtD
Flucytosine—Decreased appetite—Mesalazine—Crohn's disease	0.000227	0.00368	CcSEcCtD
Flucytosine—Abdominal pain—Azathioprine—Crohn's disease	0.000227	0.00368	CcSEcCtD
Flucytosine—Body temperature increased—Azathioprine—Crohn's disease	0.000227	0.00368	CcSEcCtD
Flucytosine—Fatigue—Mesalazine—Crohn's disease	0.000226	0.00365	CcSEcCtD
Flucytosine—Feeling abnormal—Mesalazine—Crohn's disease	0.000216	0.00349	CcSEcCtD
Flucytosine—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000214	0.00346	CcSEcCtD
Flucytosine—Neuropathy peripheral—Prednisone—Crohn's disease	0.000213	0.00344	CcSEcCtD
Flucytosine—Hypersensitivity—Azathioprine—Crohn's disease	0.000212	0.00343	CcSEcCtD
Flucytosine—Urticaria—Mesalazine—Crohn's disease	0.000208	0.00337	CcSEcCtD
Flucytosine—Abdominal pain—Mesalazine—Crohn's disease	0.000207	0.00335	CcSEcCtD
Flucytosine—Body temperature increased—Mesalazine—Crohn's disease	0.000207	0.00335	CcSEcCtD
Flucytosine—Diarrhoea—Azathioprine—Crohn's disease	0.000197	0.00318	CcSEcCtD
Flucytosine—Haemoglobin—Prednisone—Crohn's disease	0.000196	0.00317	CcSEcCtD
Flucytosine—Haemorrhage—Prednisone—Crohn's disease	0.000195	0.00315	CcSEcCtD
Flucytosine—Hallucination—Prednisone—Crohn's disease	0.000194	0.00314	CcSEcCtD
Flucytosine—Hypersensitivity—Mesalazine—Crohn's disease	0.000193	0.00312	CcSEcCtD
Flucytosine—Asthenia—Mesalazine—Crohn's disease	0.000188	0.00304	CcSEcCtD
Flucytosine—Pruritus—Mesalazine—Crohn's disease	0.000185	0.003	CcSEcCtD
Flucytosine—Vomiting—Azathioprine—Crohn's disease	0.000183	0.00296	CcSEcCtD
Flucytosine—Rash—Azathioprine—Crohn's disease	0.000181	0.00293	CcSEcCtD
Flucytosine—Dermatitis—Azathioprine—Crohn's disease	0.000181	0.00293	CcSEcCtD
Flucytosine—Headache—Azathioprine—Crohn's disease	0.00018	0.00291	CcSEcCtD
Flucytosine—Diarrhoea—Mesalazine—Crohn's disease	0.000179	0.0029	CcSEcCtD
Flucytosine—Nausea—Azathioprine—Crohn's disease	0.000171	0.00276	CcSEcCtD
Flucytosine—Vomiting—Mesalazine—Crohn's disease	0.000166	0.00269	CcSEcCtD
Flucytosine—Rash—Mesalazine—Crohn's disease	0.000165	0.00267	CcSEcCtD
Flucytosine—Dermatitis—Mesalazine—Crohn's disease	0.000165	0.00267	CcSEcCtD
Flucytosine—Headache—Mesalazine—Crohn's disease	0.000164	0.00265	CcSEcCtD
Flucytosine—Anaemia—Prednisone—Crohn's disease	0.000157	0.00254	CcSEcCtD
Flucytosine—Nausea—Mesalazine—Crohn's disease	0.000155	0.00252	CcSEcCtD
Flucytosine—Vertigo—Prednisone—Crohn's disease	0.000152	0.00247	CcSEcCtD
Flucytosine—Convulsion—Prednisone—Crohn's disease	0.000147	0.00238	CcSEcCtD
Flucytosine—Anorexia—Prednisone—Crohn's disease	0.000132	0.00214	CcSEcCtD
Flucytosine—Paraesthesia—Prednisone—Crohn's disease	0.000124	0.00201	CcSEcCtD
Flucytosine—Decreased appetite—Prednisone—Crohn's disease	0.00012	0.00195	CcSEcCtD
Flucytosine—Fatigue—Prednisone—Crohn's disease	0.000119	0.00193	CcSEcCtD
Flucytosine—Feeling abnormal—Prednisone—Crohn's disease	0.000114	0.00185	CcSEcCtD
Flucytosine—Gastrointestinal pain—Prednisone—Crohn's disease	0.000113	0.00183	CcSEcCtD
Flucytosine—Urticaria—Prednisone—Crohn's disease	0.00011	0.00178	CcSEcCtD
Flucytosine—Abdominal pain—Prednisone—Crohn's disease	0.000109	0.00177	CcSEcCtD
Flucytosine—Body temperature increased—Prednisone—Crohn's disease	0.000109	0.00177	CcSEcCtD
Flucytosine—Hypersensitivity—Prednisone—Crohn's disease	0.000102	0.00165	CcSEcCtD
Flucytosine—Asthenia—Prednisone—Crohn's disease	9.93e-05	0.00161	CcSEcCtD
Flucytosine—Pruritus—Prednisone—Crohn's disease	9.79e-05	0.00159	CcSEcCtD
Flucytosine—Diarrhoea—Prednisone—Crohn's disease	9.47e-05	0.00153	CcSEcCtD
Flucytosine—Vomiting—Prednisone—Crohn's disease	8.8e-05	0.00142	CcSEcCtD
Flucytosine—Rash—Prednisone—Crohn's disease	8.73e-05	0.00141	CcSEcCtD
Flucytosine—Dermatitis—Prednisone—Crohn's disease	8.72e-05	0.00141	CcSEcCtD
Flucytosine—Headache—Prednisone—Crohn's disease	8.67e-05	0.0014	CcSEcCtD
Flucytosine—Nausea—Prednisone—Crohn's disease	8.22e-05	0.00133	CcSEcCtD
