nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTM1—Azathioprine—systemic scleroderma	0.523	0.612	CbGbCtD
Oxaliplatin—ABCG2—Leflunomide—systemic scleroderma	0.0905	0.106	CbGbCtD
Oxaliplatin—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0618	0.0724	CbGbCtD
Oxaliplatin—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0559	0.0654	CbGbCtD
Oxaliplatin—CYP1A2—Pentoxifylline—systemic scleroderma	0.0391	0.0458	CbGbCtD
Oxaliplatin—CYP1A2—Leflunomide—systemic scleroderma	0.0373	0.0437	CbGbCtD
Oxaliplatin—ABCC2—Methotrexate—systemic scleroderma	0.0248	0.029	CbGbCtD
Oxaliplatin—ABCG2—Methotrexate—systemic scleroderma	0.0224	0.0262	CbGbCtD
Oxaliplatin—ATP7A—endothelium—systemic scleroderma	0.00584	0.0493	CbGeAlD
Oxaliplatin—GSTM1—artery—systemic scleroderma	0.00575	0.0486	CbGeAlD
Oxaliplatin—ATP7A—blood vessel—systemic scleroderma	0.00538	0.0454	CbGeAlD
Oxaliplatin—GSTM1—blood vessel—systemic scleroderma	0.00448	0.0378	CbGeAlD
Oxaliplatin—MT1A—connective tissue—systemic scleroderma	0.00383	0.0323	CbGeAlD
Oxaliplatin—MPO—artery—systemic scleroderma	0.00371	0.0313	CbGeAlD
Oxaliplatin—MT2A—connective tissue—systemic scleroderma	0.00319	0.0269	CbGeAlD
Oxaliplatin—MPO—endothelium—systemic scleroderma	0.00313	0.0264	CbGeAlD
Oxaliplatin—MPO—blood vessel—systemic scleroderma	0.00289	0.0244	CbGeAlD
Oxaliplatin—MT2A—skin of body—systemic scleroderma	0.00288	0.0243	CbGeAlD
Oxaliplatin—MT1A—digestive system—systemic scleroderma	0.00276	0.0233	CbGeAlD
Oxaliplatin—ATP7A—connective tissue—systemic scleroderma	0.00276	0.0233	CbGeAlD
Oxaliplatin—MT1A—lung—systemic scleroderma	0.00231	0.0195	CbGeAlD
Oxaliplatin—MT2A—digestive system—systemic scleroderma	0.0023	0.0194	CbGeAlD
Oxaliplatin—GSTM1—connective tissue—systemic scleroderma	0.0023	0.0194	CbGeAlD
Oxaliplatin—GSTT1—digestive system—systemic scleroderma	0.00225	0.019	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—systemic scleroderma	0.00221	0.0187	CbGeAlD
Oxaliplatin—GSTM1—skin of body—systemic scleroderma	0.00207	0.0175	CbGeAlD
Oxaliplatin—ATP7B—lung—systemic scleroderma	0.00207	0.0175	CbGeAlD
Oxaliplatin—MT2A—lung—systemic scleroderma	0.00192	0.0162	CbGeAlD
Oxaliplatin—ATP7A—tendon—systemic scleroderma	0.0019	0.016	CbGeAlD
Oxaliplatin—GSTT1—lung—systemic scleroderma	0.00188	0.0159	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—systemic scleroderma	0.0017	0.0144	CbGeAlD
Oxaliplatin—ATP7A—lung—systemic scleroderma	0.00166	0.0141	CbGeAlD
Oxaliplatin—SOD1—tendon—systemic scleroderma	0.00166	0.014	CbGeAlD
Oxaliplatin—GSTM1—digestive system—systemic scleroderma	0.00166	0.014	CbGeAlD
Oxaliplatin—SLC31A1—tendon—systemic scleroderma	0.00162	0.0137	CbGeAlD
Oxaliplatin—NQO1—connective tissue—systemic scleroderma	0.00161	0.0136	CbGeAlD
Oxaliplatin—MPO—connective tissue—systemic scleroderma	0.00148	0.0125	CbGeAlD
Oxaliplatin—NQO1—smooth muscle tissue—systemic scleroderma	0.00147	0.0124	CbGeAlD
Oxaliplatin—SOD1—lung—systemic scleroderma	0.00146	0.0123	CbGeAlD
Oxaliplatin—NQO1—skin of body—systemic scleroderma	0.00145	0.0123	CbGeAlD
Oxaliplatin—GSTP1—connective tissue—systemic scleroderma	0.00144	0.0122	CbGeAlD
