nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Clenbuterol—NGF—Parkinson's disease	0.0513	0.352	CrCbGaD
Salbutamol—Isoprenaline—ADRBK1—Parkinson's disease	0.0232	0.159	CrCbGaD
Salbutamol—Epinephrine—ADRBK1—Parkinson's disease	0.0195	0.134	CrCbGaD
Salbutamol—Norepinephrine—SLC18A2—Parkinson's disease	0.0119	0.082	CrCbGaD
Salbutamol—Phenylephrine—MAOA—Parkinson's disease	0.0112	0.0771	CrCbGaD
Salbutamol—Clenbuterol—TNF—Parkinson's disease	0.00994	0.0683	CrCbGaD
Salbutamol—Carteolol—CYP2D6—Parkinson's disease	0.00654	0.0449	CrCbGaD
Salbutamol—Epinephrine—TNF—Parkinson's disease	0.00418	0.0287	CrCbGaD
Salbutamol—Nadolol—ABCB1—Parkinson's disease	0.00416	0.0286	CrCbGaD
Salbutamol—Norepinephrine—DRD2—Parkinson's disease	0.00368	0.0253	CrCbGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00319	0.00374	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00312	0.00365	CbGpPWpGaD
Salbutamol—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.003	0.00351	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00294	0.00345	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00288	0.00337	CbGpPWpGaD
Salbutamol—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00287	0.00336	CbGpPWpGaD
Salbutamol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00285	0.00334	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—GRM4—Parkinson's disease	0.0028	0.00328	CbGpPWpGaD
Salbutamol—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00277	0.00324	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—GRM4—Parkinson's disease	0.00274	0.00321	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—PENK—Parkinson's disease	0.00266	0.00311	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—PENK—Parkinson's disease	0.0026	0.00304	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00255	0.00299	CbGpPWpGaD
Salbutamol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00254	0.00297	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00252	0.00295	CbGpPWpGaD
Salbutamol—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00251	0.00293	CbGpPWpGaD
