nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—HTR1A—bipolar disorder	0.325	0.37	CbGaD
Vilazodone—SLC6A4—bipolar disorder	0.278	0.316	CbGaD
Vilazodone—DRD2—bipolar disorder	0.276	0.314	CbGaD
Vilazodone—HTR1A—telencephalic ventricle—bipolar disorder	0.00493	0.174	CbGeAlD
Vilazodone—DRD2—telencephalic ventricle—bipolar disorder	0.00446	0.157	CbGeAlD
Vilazodone—SLC6A4—blood plasma—bipolar disorder	0.00265	0.0936	CbGeAlD
Vilazodone—CYP3A4—urine—bipolar disorder	0.00249	0.0878	CbGeAlD
Vilazodone—CYP2D6—urine—bipolar disorder	0.00245	0.0864	CbGeAlD
Vilazodone—HTR1A—blood plasma—bipolar disorder	0.00235	0.0831	CbGeAlD
Vilazodone—Aripiprazole—DRD5—bipolar disorder	0.00149	0.191	CrCbGaD
Vilazodone—CYP3A4—blood plasma—bipolar disorder	0.0013	0.0458	CbGeAlD
Vilazodone—CYP2D6—blood plasma—bipolar disorder	0.00128	0.0451	CbGeAlD
Vilazodone—SLC6A4—nervous system—bipolar disorder	0.000788	0.0278	CbGeAlD
Vilazodone—Aripiprazole—DRD4—bipolar disorder	0.000762	0.0978	CrCbGaD
Vilazodone—HTR1A—nervous system—bipolar disorder	0.000699	0.0247	CbGeAlD
Vilazodone—HTR1A—cerebellum—bipolar disorder	0.000658	0.0233	CbGeAlD
Vilazodone—Aripiprazole—DRD3—bipolar disorder	0.000657	0.0843	CrCbGaD
Vilazodone—Aripiprazole—DRD1—bipolar disorder	0.000645	0.0828	CrCbGaD
Vilazodone—DRD2—nervous system—bipolar disorder	0.000632	0.0223	CbGeAlD
Vilazodone—SLC6A4—brain—bipolar disorder	0.000602	0.0213	CbGeAlD
Vilazodone—DRD2—cerebellum—bipolar disorder	0.000595	0.021	CbGeAlD
Vilazodone—Aripiprazole—HTR2C—bipolar disorder	0.000552	0.0708	CrCbGaD
Vilazodone—Trazodone—HTR2C—bipolar disorder	0.000549	0.0705	CrCbGaD
Vilazodone—Aripiprazole—HTR1A—bipolar disorder	0.000536	0.0688	CrCbGaD
Vilazodone—HTR1A—brain—bipolar disorder	0.000535	0.0189	CbGeAlD
Vilazodone—Trazodone—HTR1A—bipolar disorder	0.000533	0.0684	CrCbGaD
Vilazodone—DRD2—brain—bipolar disorder	0.000483	0.0171	CbGeAlD
Vilazodone—Aripiprazole—SLC6A4—bipolar disorder	0.000457	0.0587	CrCbGaD
Vilazodone—Trazodone—SLC6A4—bipolar disorder	0.000455	0.0584	CrCbGaD
Vilazodone—Aripiprazole—DRD2—bipolar disorder	0.000455	0.0584	CrCbGaD
Vilazodone—CYP3A4—nervous system—bipolar disorder	0.000386	0.0136	CbGeAlD
Vilazodone—CYP2D6—nervous system—bipolar disorder	0.00038	0.0134	CbGeAlD
Vilazodone—CYP2D6—cerebellum—bipolar disorder	0.000357	0.0126	CbGeAlD
Vilazodone—Aripiprazole—HTR2A—bipolar disorder	0.000352	0.0451	CrCbGaD
Vilazodone—Trazodone—HTR2A—bipolar disorder	0.00035	0.0449	CrCbGaD
Vilazodone—CYP2D6—brain—bipolar disorder	0.00029	0.0103	CbGeAlD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.000118	0.00138	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—IMPA1—bipolar disorder	0.000117	0.00138	CbGpPWpGaD
Vilazodone—DRD2—G alpha (i) signalling events—DRD4—bipolar disorder	0.000115	0.00135	CbGpPWpGaD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.000114	0.00134	CbGpPWpGaD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.000114	0.00134	CbGpPWpGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.000113	0.00133	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000113	0.00133	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—GSK3B—bipolar disorder	0.000112	0.00132	CbGpPWpGaD
