nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—ureter—ureter cancer	0.313	0.313	CbGeAlD
Promazine—CYP2C19—urine—ureter cancer	0.0946	0.0946	CbGeAlD
Promazine—CYP1A2—urine—ureter cancer	0.0773	0.0773	CbGeAlD
Promazine—CYP2C9—urine—ureter cancer	0.0734	0.0734	CbGeAlD
Promazine—HTR2A—urine—ureter cancer	0.0604	0.0604	CbGeAlD
Promazine—CYP3A4—urine—ureter cancer	0.0559	0.0559	CbGeAlD
Promazine—ADRA1B—renal system—ureter cancer	0.0407	0.0407	CbGeAlD
Promazine—ADRA1B—kidney—ureter cancer	0.0394	0.0394	CbGeAlD
Promazine—ADRA1D—urethra—ureter cancer	0.0391	0.0391	CbGeAlD
Promazine—CHRM3—renal system—ureter cancer	0.0249	0.0249	CbGeAlD
Promazine—CHRM3—urethra—ureter cancer	0.0245	0.0245	CbGeAlD
Promazine—CHRM3—kidney—ureter cancer	0.0241	0.0241	CbGeAlD
Promazine—ADRA1A—renal system—ureter cancer	0.0229	0.0229	CbGeAlD
Promazine—CYP1A2—renal system—ureter cancer	0.0189	0.0189	CbGeAlD
Promazine—HRH1—urethra—ureter cancer	0.0174	0.0174	CbGeAlD
Promazine—ADRA2A—urethra—ureter cancer	0.0171	0.0171	CbGeAlD
Promazine—HTR2A—renal system—ureter cancer	0.0148	0.0148	CbGeAlD
Promazine—HTR2A—kidney—ureter cancer	0.0143	0.0143	CbGeAlD
Promazine—CYP3A4—renal system—ureter cancer	0.0137	0.0137	CbGeAlD
Promazine—CYP3A4—kidney—ureter cancer	0.0132	0.0132	CbGeAlD
