nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—osteoarthritis—Prednisone—prostate cancer	0.329	1	CpDpCtD
Tolmetin—CXCL8—prostate cancer	0.199	0.483	CbGaD
Tolmetin—MPO—prostate cancer	0.155	0.376	CbGaD
Tolmetin—PTGS2—prostate cancer	0.0581	0.141	CbGaD
Tolmetin—SLC22A6—Conjugated Estrogens—prostate cancer	0.0177	0.412	CbGbCtD
Tolmetin—PTGS2—Etoposide—prostate cancer	0.0137	0.319	CbGbCtD
Tolmetin—PTGS1—Etoposide—prostate cancer	0.0116	0.269	CbGbCtD
Tolmetin—CXCL8—prostate gland—prostate cancer	0.00205	0.134	CbGeAlD
Tolmetin—CXCL8—urethra—prostate cancer	0.00137	0.0895	CbGeAlD
Tolmetin—TDO2—lymph node—prostate cancer	0.00119	0.0775	CbGeAlD
Tolmetin—CXCL8—bone marrow—prostate cancer	0.00106	0.0689	CbGeAlD
Tolmetin—CXCL8—testis—prostate cancer	0.000902	0.0589	CbGeAlD
Tolmetin—MPO—epithelium—prostate cancer	0.00088	0.0575	CbGeAlD
Tolmetin—MPO—renal system—prostate cancer	0.000816	0.0533	CbGeAlD
Tolmetin—Tolcapone—COMT—prostate cancer	0.000798	0.225	CrCbGaD
Tolmetin—CXCL8—lymph node—prostate cancer	0.000654	0.0427	CbGeAlD
Tolmetin—MPO—bone marrow—prostate cancer	0.000617	0.0403	CbGeAlD
Tolmetin—PTGS1—prostate gland—prostate cancer	0.000568	0.0371	CbGeAlD
Tolmetin—PTGS2—prostate gland—prostate cancer	0.000543	0.0355	CbGeAlD
Tolmetin—MPO—testis—prostate cancer	0.000527	0.0344	CbGeAlD
Tolmetin—PTGS1—seminal vesicle—prostate cancer	0.00048	0.0314	CbGeAlD
Tolmetin—PTGS2—seminal vesicle—prostate cancer	0.000459	0.03	CbGeAlD
Tolmetin—PTGS1—epithelium—prostate cancer	0.000417	0.0273	CbGeAlD
Tolmetin—PTGS2—epithelium—prostate cancer	0.000399	0.0261	CbGeAlD
Tolmetin—PTGS1—renal system—prostate cancer	0.000387	0.0253	CbGeAlD
Tolmetin—MPO—lymph node—prostate cancer	0.000382	0.025	CbGeAlD
Tolmetin—Zolpidem—CYP3A5—prostate cancer	0.000375	0.106	CrCbGaD
Tolmetin—PTGS2—renal system—prostate cancer	0.00037	0.0242	CbGeAlD
Tolmetin—PTGS2—urethra—prostate cancer	0.000364	0.0237	CbGeAlD
Tolmetin—Indomethacin—AKR1C3—prostate cancer	0.000331	0.0933	CrCbGaD
Tolmetin—Indomethacin—PPARA—prostate cancer	0.000287	0.0809	CrCbGaD
Tolmetin—PTGS2—bone marrow—prostate cancer	0.00028	0.0183	CbGeAlD
Tolmetin—Zolpidem—CYP2C19—prostate cancer	0.000255	0.0719	CrCbGaD
Tolmetin—PTGS1—testis—prostate cancer	0.00025	0.0163	CbGeAlD
Tolmetin—Indomethacin—CXCL8—prostate cancer	0.000199	0.0561	CrCbGaD
Tolmetin—Lumiracoxib—CYP2C19—prostate cancer	0.000193	0.0545	CrCbGaD
Tolmetin—Aminohippurate—SLC22A1—prostate cancer	0.000185	0.0521	CrCbGaD
Tolmetin—PTGS1—lymph node—prostate cancer	0.000181	0.0118	CbGeAlD
Tolmetin—PTGS2—lymph node—prostate cancer	0.000173	0.0113	CbGeAlD
Tolmetin—Zolpidem—CYP3A4—prostate cancer	0.000162	0.0457	CrCbGaD
Tolmetin—Glossitis—Doxorubicin—prostate cancer	0.000161	0.00163	CcSEcCtD
Tolmetin—Urticaria—Ethinyl Estradiol—prostate cancer	0.00016	0.00162	CcSEcCtD
Tolmetin—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000159	0.00161	CcSEcCtD
Tolmetin—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.000159	0.00161	CcSEcCtD
Tolmetin—Flatulence—Estradiol—prostate cancer	0.000159	0.00161	CcSEcCtD
Tolmetin—Dizziness—Bicalutamide—prostate cancer	0.000158	0.0016	CcSEcCtD
Tolmetin—Renal failure—Etoposide—prostate cancer	0.000157	0.00159	CcSEcCtD
Tolmetin—Stomatitis—Etoposide—prostate cancer	0.000156	0.00158	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Docetaxel—prostate cancer	0.000155	0.00157	CcSEcCtD
Tolmetin—Purpura—Prednisone—prostate cancer	0.000154	0.00156	CcSEcCtD
Tolmetin—Vomiting—Bicalutamide—prostate cancer	0.000152	0.00153	CcSEcCtD
Tolmetin—Blood urea increased—Epirubicin—prostate cancer	0.000151	0.00153	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Capecitabine—prostate cancer	0.00015	0.00152	CcSEcCtD
Tolmetin—Headache—Bicalutamide—prostate cancer	0.00015	0.00151	CcSEcCtD
Tolmetin—Agranulocytosis—Etoposide—prostate cancer	0.000149	0.00151	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Prednisone—prostate cancer	0.000149	0.0015	CcSEcCtD
Tolmetin—Gastritis—Capecitabine—prostate cancer	0.000148	0.00149	CcSEcCtD
Tolmetin—Somnolence—Goserelin—prostate cancer	0.000148	0.00149	CcSEcCtD
Tolmetin—Ketorolac—PTGS2—prostate cancer	0.000148	0.0416	CrCbGaD
Tolmetin—Somnolence—Conjugated Estrogens—prostate cancer	0.000146	0.00148	CcSEcCtD
Tolmetin—Dyspepsia—Goserelin—prostate cancer	0.000146	0.00148	CcSEcCtD
Tolmetin—Dyspepsia—Conjugated Estrogens—prostate cancer	0.000145	0.00146	CcSEcCtD
Tolmetin—Asthenia—Ethinyl Estradiol—prostate cancer	0.000145	0.00146	CcSEcCtD
Tolmetin—Constipation—Goserelin—prostate cancer	0.000142	0.00144	CcSEcCtD
Tolmetin—Nausea—Bicalutamide—prostate cancer	0.000142	0.00143	CcSEcCtD
Tolmetin—Bromfenac—PTGS2—prostate cancer	0.000141	0.0399	CrCbGaD
Tolmetin—Constipation—Conjugated Estrogens—prostate cancer	0.000141	0.00142	CcSEcCtD
Tolmetin—Blood urea increased—Doxorubicin—prostate cancer	0.00014	0.00142	CcSEcCtD
Tolmetin—Abdominal discomfort—Capecitabine—prostate cancer	0.000138	0.0014	CcSEcCtD
Tolmetin—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.000138	0.0014	CcSEcCtD
Tolmetin—Chest pain—Estradiol—prostate cancer	0.000137	0.00139	CcSEcCtD
Tolmetin—Lymphadenopathy—Epirubicin—prostate cancer	0.000136	0.00138	CcSEcCtD
Tolmetin—Gastrointestinal pain—Goserelin—prostate cancer	0.000136	0.00137	CcSEcCtD
Tolmetin—Erythema multiforme—Etoposide—prostate cancer	0.000136	0.00137	CcSEcCtD
Tolmetin—Weight increased—Docetaxel—prostate cancer	0.000136	0.00137	CcSEcCtD
Tolmetin—Dysuria—Capecitabine—prostate cancer	0.000135	0.00136	CcSEcCtD
Tolmetin—Weight decreased—Docetaxel—prostate cancer	0.000135	0.00136	CcSEcCtD
Tolmetin—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.000134	0.00136	CcSEcCtD
Tolmetin—Dizziness—Ethinyl Estradiol—prostate cancer	0.000133	0.00135	CcSEcCtD
Tolmetin—Urticaria—Goserelin—prostate cancer	0.000132	0.00133	CcSEcCtD
Tolmetin—Oedema—Estradiol—prostate cancer	0.000132	0.00133	CcSEcCtD
Tolmetin—Anaphylactic shock—Estradiol—prostate cancer	0.000132	0.00133	CcSEcCtD
Tolmetin—Weight increased—Capecitabine—prostate cancer	0.000131	0.00133	CcSEcCtD
Tolmetin—Abdominal pain—Goserelin—prostate cancer	0.000131	0.00133	CcSEcCtD
Tolmetin—Body temperature increased—Goserelin—prostate cancer	0.000131	0.00133	CcSEcCtD
Tolmetin—Renal failure—Docetaxel—prostate cancer	0.000131	0.00132	CcSEcCtD
Tolmetin—Urticaria—Conjugated Estrogens—prostate cancer	0.000131	0.00132	CcSEcCtD
Tolmetin—Weight decreased—Capecitabine—prostate cancer	0.000131	0.00132	CcSEcCtD
Tolmetin—Vascular purpura—Epirubicin—prostate cancer	0.00013	0.00132	CcSEcCtD
Tolmetin—Body temperature increased—Conjugated Estrogens—prostate cancer	0.00013	0.00131	CcSEcCtD
Tolmetin—Abdominal pain—Conjugated Estrogens—prostate cancer	0.00013	0.00131	CcSEcCtD
Tolmetin—Stomatitis—Docetaxel—prostate cancer	0.00013	0.00131	CcSEcCtD
Tolmetin—Cardiac failure congestive—Epirubicin—prostate cancer	0.000128	0.0013	CcSEcCtD
Tolmetin—Vomiting—Ethinyl Estradiol—prostate cancer	0.000128	0.0013	CcSEcCtD
Tolmetin—Chest pain—Mitoxantrone—prostate cancer	0.000128	0.00129	CcSEcCtD
Tolmetin—Renal failure—Capecitabine—prostate cancer	0.000127	0.00128	CcSEcCtD
Tolmetin—Headache—Ethinyl Estradiol—prostate cancer	0.000126	0.00128	CcSEcCtD
