nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—Epirubicin—peripheral nervous system neoplasm	0.0959	0.135	CbGbCtD
Ofloxacin—TOP2A—Etoposide—peripheral nervous system neoplasm	0.0747	0.105	CbGbCtD
Ofloxacin—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0734	0.103	CbGbCtD
Ofloxacin—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0697	0.0979	CbGbCtD
Ofloxacin—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0531	0.0746	CbGbCtD
Ofloxacin—TOP2A—Doxorubicin—peripheral nervous system neoplasm	0.0509	0.0715	CbGbCtD
Ofloxacin—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0452	0.0634	CbGbCtD
Ofloxacin—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0414	0.0581	CbGbCtD
Ofloxacin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0334	0.0469	CbGbCtD
Ofloxacin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0312	0.0438	CbGbCtD
Ofloxacin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0306	0.043	CbGbCtD
Ofloxacin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0292	0.041	CbGbCtD
Ofloxacin—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0282	0.0396	CbGbCtD
Ofloxacin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0233	0.0328	CbGbCtD
Ofloxacin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0209	0.0293	CbGbCtD
Ofloxacin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0114	0.016	CbGbCtD
Ofloxacin—TOP2A—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00109	0.244	CbGdCrCtD
Ofloxacin—TOP2A—Vindesine—Vincristine—peripheral nervous system neoplasm	0.000646	0.145	CbGdCrCtD
Ofloxacin—Sparfloxacin—ABCB1—peripheral nervous system neoplasm	0.000437	0.419	CrCbGaD
Ofloxacin—TOP2A—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.000408	0.0913	CbGdCrCtD
Ofloxacin—TOP2A—Teniposide—Etoposide—peripheral nervous system neoplasm	0.000407	0.0913	CbGdCrCtD
Ofloxacin—TOP2A—Podofilox—Etoposide—peripheral nervous system neoplasm	0.000407	0.0913	CbGdCrCtD
Ofloxacin—Levofloxacin—ABCB1—peripheral nervous system neoplasm	0.000308	0.295	CrCbGaD
Ofloxacin—Ciprofloxacin—ABCB1—peripheral nervous system neoplasm	0.000297	0.285	CrCbGaD
