nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A4—bone cancer	0.887	1	CbGaD
Chloramphenicol—Leukaemia—Methotrexate—bone cancer	0.00298	0.0449	CcSEcCtD
Chloramphenicol—Leukaemia—Epirubicin—bone cancer	0.00279	0.042	CcSEcCtD
Chloramphenicol—Leukaemia—Doxorubicin—bone cancer	0.00258	0.0389	CcSEcCtD
Chloramphenicol—Reaction gastrointestinal—Methotrexate—bone cancer	0.00241	0.0362	CcSEcCtD
Chloramphenicol—CD55—Class B/2 (Secretin family receptors)—SMO—bone cancer	0.00221	0.0472	CbGpPWpGaD
Chloramphenicol—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00215	0.0461	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—PLAU—bone cancer	0.00164	0.0351	CbGpPWpGaD
Chloramphenicol—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00156	0.0333	CbGpPWpGaD
Chloramphenicol—Pain—Carboplatin—bone cancer	0.00152	0.0229	CcSEcCtD
Chloramphenicol—Body temperature increased—Carboplatin—bone cancer	0.00141	0.0212	CcSEcCtD
Chloramphenicol—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00135	0.0289	CbGpPWpGaD
Chloramphenicol—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00129	0.0276	CbGpPWpGaD
Chloramphenicol—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0012	0.0258	CbGpPWpGaD
Chloramphenicol—Bone marrow depression—Methotrexate—bone cancer	0.00119	0.0179	CcSEcCtD
Chloramphenicol—Burning sensation—Methotrexate—bone cancer	0.00116	0.0174	CcSEcCtD
Chloramphenicol—Cyanosis—Methotrexate—bone cancer	0.00114	0.0171	CcSEcCtD
Chloramphenicol—Bone marrow depression—Epirubicin—bone cancer	0.00111	0.0168	CcSEcCtD
Chloramphenicol—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0011	0.0235	CbGpPWpGaD
Chloramphenicol—Burning sensation—Epirubicin—bone cancer	0.00108	0.0163	CcSEcCtD
Chloramphenicol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00105	0.0225	CbGpPWpGaD
Chloramphenicol—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00104	0.0223	CbGpPWpGaD
Chloramphenicol—Bone marrow depression—Doxorubicin—bone cancer	0.00103	0.0155	CcSEcCtD
Chloramphenicol—Neuritis—Epirubicin—bone cancer	0.00101	0.0152	CcSEcCtD
Chloramphenicol—Burning sensation—Doxorubicin—bone cancer	0.001	0.0151	CcSEcCtD
Chloramphenicol—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.001	0.0214	CbGpPWpGaD
