nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Mental retardation—Capecitabine—esophageal cancer	0.0174	0.0484	CcSEcCtD
Tapentadol—Panic attack—Capecitabine—esophageal cancer	0.0102	0.0283	CcSEcCtD
Tapentadol—Drug hypersensitivity—Capecitabine—esophageal cancer	0.00943	0.0262	CcSEcCtD
Tapentadol—Altered state of consciousness—Capecitabine—esophageal cancer	0.00823	0.0229	CcSEcCtD
Tapentadol—Balance disorder—Capecitabine—esophageal cancer	0.00695	0.0193	CcSEcCtD
Tapentadol—Infection—Carboplatin—esophageal cancer	0.00623	0.0173	CcSEcCtD
Tapentadol—Dysarthria—Cisplatin—esophageal cancer	0.00545	0.0151	CcSEcCtD
Tapentadol—Memory impairment—Capecitabine—esophageal cancer	0.00484	0.0135	CcSEcCtD
Tapentadol—Dysarthria—Capecitabine—esophageal cancer	0.00402	0.0112	CcSEcCtD
Tapentadol—Lung disorder—Methotrexate—esophageal cancer	0.004	0.0111	CcSEcCtD
Tapentadol—Coordination abnormal—Capecitabine—esophageal cancer	0.00387	0.0108	CcSEcCtD
Tapentadol—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00367	0.0102	CcSEcCtD
Tapentadol—Irritability—Cisplatin—esophageal cancer	0.00357	0.00992	CcSEcCtD
Tapentadol—Breast disorder—Cisplatin—esophageal cancer	0.00338	0.0094	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00337	0.00936	CcSEcCtD
Tapentadol—Nasopharyngitis—Cisplatin—esophageal cancer	0.00335	0.0093	CcSEcCtD
Tapentadol—Mental disability—Capecitabine—esophageal cancer	0.0033	0.00916	CcSEcCtD
Tapentadol—Abdominal discomfort—Cisplatin—esophageal cancer	0.0031	0.00862	CcSEcCtD
Tapentadol—Dysarthria—Methotrexate—esophageal cancer	0.00299	0.00831	CcSEcCtD
Tapentadol—Hot flush—Capecitabine—esophageal cancer	0.00295	0.00819	CcSEcCtD
Tapentadol—Menopausal symptoms—Capecitabine—esophageal cancer	0.00292	0.00812	CcSEcCtD
Tapentadol—Lethargy—Capecitabine—esophageal cancer	0.00281	0.00782	CcSEcCtD
Tapentadol—Osteoarthritis—Capecitabine—esophageal cancer	0.00276	0.00766	CcSEcCtD
Tapentadol—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00273	0.00759	CcSEcCtD
Tapentadol—Bradycardia—Cisplatin—esophageal cancer	0.00263	0.00732	CcSEcCtD
Tapentadol—Irritability—Capecitabine—esophageal cancer	0.00263	0.00732	CcSEcCtD
Tapentadol—Ataxia—Capecitabine—esophageal cancer	0.00259	0.00721	CcSEcCtD
Tapentadol—Urinary tract disorder—Cisplatin—esophageal cancer	0.00256	0.0071	CcSEcCtD
Tapentadol—Connective tissue disorder—Cisplatin—esophageal cancer	0.00254	0.00707	CcSEcCtD
Tapentadol—Urethral disorder—Cisplatin—esophageal cancer	0.00254	0.00705	CcSEcCtD
Tapentadol—Visual impairment—Cisplatin—esophageal cancer	0.00249	0.00693	CcSEcCtD
Tapentadol—Breast disorder—Capecitabine—esophageal cancer	0.00249	0.00693	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.00248	0.0069	CcSEcCtD
Tapentadol—Nasopharyngitis—Capecitabine—esophageal cancer	0.00247	0.00685	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00243	0.00676	CcSEcCtD
Tapentadol—Eye disorder—Cisplatin—esophageal cancer	0.00242	0.00672	CcSEcCtD
Tapentadol—Cardiac disorder—Cisplatin—esophageal cancer	0.0024	0.00668	CcSEcCtD
Tapentadol—Immune system disorder—Cisplatin—esophageal cancer	0.00234	0.0065	CcSEcCtD
Tapentadol—Mediastinal disorder—Cisplatin—esophageal cancer	0.00233	0.00648	CcSEcCtD
Tapentadol—Abdominal discomfort—Capecitabine—esophageal cancer	0.00229	0.00635	CcSEcCtD
Tapentadol—HTR3A—vagus nerve—esophageal cancer	0.00227	0.502	CbGeAlD
Tapentadol—Malnutrition—Cisplatin—esophageal cancer	0.00225	0.00626	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00222	0.00616	CcSEcCtD
Tapentadol—Visual disturbance—Methotrexate—esophageal cancer	0.00217	0.00602	CcSEcCtD
Tapentadol—Weight decreased—Capecitabine—esophageal cancer	0.00216	0.00599	CcSEcCtD
Tapentadol—Infestation—Capecitabine—esophageal cancer	0.00213	0.00591	CcSEcCtD
Tapentadol—Infestation NOS—Capecitabine—esophageal cancer	0.00213	0.00591	CcSEcCtD
Tapentadol—Vision blurred—Cisplatin—esophageal cancer	0.00212	0.0059	CcSEcCtD
Tapentadol—Depression—Capecitabine—esophageal cancer	0.00212	0.00589	CcSEcCtD
Tapentadol—Tremor—Cisplatin—esophageal cancer	0.00211	0.00587	CcSEcCtD
Tapentadol—Lethargy—Methotrexate—esophageal cancer	0.0021	0.00582	CcSEcCtD
Tapentadol—Urinary tract infection—Capecitabine—esophageal cancer	0.00207	0.00574	CcSEcCtD
Tapentadol—Osteoarthritis—Methotrexate—esophageal cancer	0.00205	0.00571	CcSEcCtD
Tapentadol—Irritability—Methotrexate—esophageal cancer	0.00196	0.00545	CcSEcCtD
Tapentadol—Convulsion—Cisplatin—esophageal cancer	0.00195	0.00543	CcSEcCtD
Tapentadol—Bradycardia—Capecitabine—esophageal cancer	0.00194	0.0054	CcSEcCtD
Tapentadol—Ataxia—Methotrexate—esophageal cancer	0.00193	0.00537	CcSEcCtD
Tapentadol—Anxiety—Cisplatin—esophageal cancer	0.00191	0.00531	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.0019	0.00529	CcSEcCtD
Tapentadol—Hypoaesthesia—Capecitabine—esophageal cancer	0.0019	0.00528	CcSEcCtD
Tapentadol—Urinary tract disorder—Capecitabine—esophageal cancer	0.00188	0.00524	CcSEcCtD
Tapentadol—Connective tissue disorder—Capecitabine—esophageal cancer	0.00187	0.00521	CcSEcCtD
Tapentadol—Urethral disorder—Capecitabine—esophageal cancer	0.00187	0.0052	CcSEcCtD
Tapentadol—Breast disorder—Methotrexate—esophageal cancer	0.00186	0.00516	CcSEcCtD
Tapentadol—Oedema—Cisplatin—esophageal cancer	0.00184	0.00511	CcSEcCtD
Tapentadol—Anaphylactic shock—Cisplatin—esophageal cancer	0.00184	0.00511	CcSEcCtD
Tapentadol—Visual impairment—Capecitabine—esophageal cancer	0.00184	0.00511	CcSEcCtD
Tapentadol—Infection—Cisplatin—esophageal cancer	0.00183	0.00508	CcSEcCtD
Tapentadol—Nervous system disorder—Cisplatin—esophageal cancer	0.0018	0.00501	CcSEcCtD
Tapentadol—Tachycardia—Cisplatin—esophageal cancer	0.00179	0.00499	CcSEcCtD
Tapentadol—Skin disorder—Cisplatin—esophageal cancer	0.00179	0.00496	CcSEcCtD
Tapentadol—Eye disorder—Capecitabine—esophageal cancer	0.00178	0.00496	CcSEcCtD
Tapentadol—Hyperhidrosis—Cisplatin—esophageal cancer	0.00178	0.00494	CcSEcCtD
Tapentadol—Cardiac disorder—Capecitabine—esophageal cancer	0.00177	0.00492	CcSEcCtD
Tapentadol—Angiopathy—Capecitabine—esophageal cancer	0.00173	0.00481	CcSEcCtD
Tapentadol—Immune system disorder—Capecitabine—esophageal cancer	0.00172	0.00479	CcSEcCtD
Tapentadol—Mediastinal disorder—Capecitabine—esophageal cancer	0.00172	0.00478	CcSEcCtD
Tapentadol—Hypotension—Cisplatin—esophageal cancer	0.00172	0.00478	CcSEcCtD
Tapentadol—Chills—Capecitabine—esophageal cancer	0.00171	0.00476	CcSEcCtD
Tapentadol—Abdominal discomfort—Methotrexate—esophageal cancer	0.0017	0.00473	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00168	0.00466	CcSEcCtD
Tapentadol—Mental disorder—Capecitabine—esophageal cancer	0.00167	0.00465	CcSEcCtD
Tapentadol—Malnutrition—Capecitabine—esophageal cancer	0.00166	0.00462	CcSEcCtD
Tapentadol—Paraesthesia—Cisplatin—esophageal cancer	0.00165	0.00459	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.00165	0.00458	CcSEcCtD
Tapentadol—Dyspnoea—Cisplatin—esophageal cancer	0.00164	0.00456	CcSEcCtD
Tapentadol—Erectile dysfunction—Methotrexate—esophageal cancer	0.00163	0.00454	CcSEcCtD
Tapentadol—Decreased appetite—Cisplatin—esophageal cancer	0.0016	0.00444	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00159	0.00441	CcSEcCtD
Tapentadol—Infestation—Methotrexate—esophageal cancer	0.00158	0.0044	CcSEcCtD
