nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP1A1—chronic obstructive pulmonary disease	0.137	0.397	CbGaD
Estrone—CYP1A2—chronic obstructive pulmonary disease	0.132	0.382	CbGaD
Estrone—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.0799	0.28	CbGbCtD
Estrone—ALB—chronic obstructive pulmonary disease	0.0765	0.221	CbGaD
Estrone—Exemestane—Prednisone—chronic obstructive pulmonary disease	0.0723	0.294	CrCrCtD
Estrone—Exemestane—Prednisolone—chronic obstructive pulmonary disease	0.0705	0.287	CrCrCtD
Estrone—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.0378	0.153	CrCrCtD
Estrone—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.0369	0.15	CrCrCtD
Estrone—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0287	0.116	CrCrCtD
Estrone—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0263	0.092	CbGbCtD
Estrone—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0257	0.09	CbGbCtD
Estrone—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0243	0.085	CbGbCtD
Estrone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0161	0.0564	CbGbCtD
Estrone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0161	0.0564	CbGbCtD
Estrone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0152	0.0532	CbGbCtD
Estrone—ALB—Prednisone—chronic obstructive pulmonary disease	0.0125	0.0439	CbGbCtD
Estrone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0123	0.0432	CbGbCtD
Estrone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0122	0.0427	CbGbCtD
Estrone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00834	0.0292	CbGbCtD
Estrone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00796	0.0279	CbGbCtD
Estrone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00709	0.0248	CbGbCtD
Estrone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00695	0.0243	CbGbCtD
Estrone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00656	0.023	CbGbCtD
Estrone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00416	0.0146	CbGbCtD
Estrone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00393	0.0138	CbGbCtD
Estrone—Exacerbation of asthma—Formoterol—chronic obstructive pulmonary disease	0.00248	0.0427	CcSEcCtD
Estrone—Exacerbation of asthma—Arformoterol—chronic obstructive pulmonary disease	0.00248	0.0427	CcSEcCtD
Estrone—Exacerbation of asthma—Salbutamol—chronic obstructive pulmonary disease	0.00234	0.0404	CcSEcCtD
Estrone—Erythema nodosum—Montelukast—chronic obstructive pulmonary disease	0.00147	0.0253	CcSEcCtD
Estrone—Abdominal bloating—Salbutamol—chronic obstructive pulmonary disease	0.00128	0.0221	CcSEcCtD
Estrone—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.0217	CcSEcCtD
Estrone—Vaginal moniliasis—Salbutamol—chronic obstructive pulmonary disease	0.00121	0.0209	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Salbutamol—chronic obstructive pulmonary disease	0.00116	0.02	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Salbutamol—chronic obstructive pulmonary disease	0.00112	0.0193	CcSEcCtD
Estrone—Depression—Roflumilast—chronic obstructive pulmonary disease	0.000712	0.0123	CcSEcCtD
Estrone—Dysmenorrhoea—Salbutamol—chronic obstructive pulmonary disease	0.000672	0.0116	CcSEcCtD
Estrone—Epilepsy—Prednisone—chronic obstructive pulmonary disease	0.00067	0.0115	CcSEcCtD
Estrone—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.000648	0.0112	CcSEcCtD
Estrone—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.000648	0.0112	CcSEcCtD
Estrone—Dementia—Prednisone—chronic obstructive pulmonary disease	0.000621	0.0107	CcSEcCtD
Estrone—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.000611	0.0105	CcSEcCtD
Estrone—Hirsutism—Prednisolone—chronic obstructive pulmonary disease	0.000603	0.0104	CcSEcCtD
Estrone—Cramps of lower extremities—Arformoterol—chronic obstructive pulmonary disease	0.000595	0.0102	CcSEcCtD
Estrone—Cramps of lower extremities—Formoterol—chronic obstructive pulmonary disease	0.000595	0.0102	CcSEcCtD
Estrone—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.000589	0.0102	CcSEcCtD
Estrone—Cramps of lower extremities—Salbutamol—chronic obstructive pulmonary disease	0.000562	0.00968	CcSEcCtD
Estrone—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000547	0.00943	CcSEcCtD
Estrone—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000542	0.00933	CcSEcCtD
Estrone—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000536	0.00924	CcSEcCtD
Estrone—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00051	0.00878	CcSEcCtD
Estrone—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000439	0.00757	CcSEcCtD
Estrone—Hirsutism—Prednisone—chronic obstructive pulmonary disease	0.000438	0.00755	CcSEcCtD
Estrone—Migraine—Salbutamol—chronic obstructive pulmonary disease	0.000437	0.00753	CcSEcCtD
Estrone—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000424	0.0073	CcSEcCtD
Estrone—Mood swings—Salbutamol—chronic obstructive pulmonary disease	0.00042	0.00724	CcSEcCtD
Estrone—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000415	0.00714	CcSEcCtD
Estrone—Asthma—Formoterol—chronic obstructive pulmonary disease	0.000406	0.007	CcSEcCtD
Estrone—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.000406	0.007	CcSEcCtD
Estrone—Asthma—Montelukast—chronic obstructive pulmonary disease	0.000398	0.00686	CcSEcCtD
Estrone—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00039	0.00672	CcSEcCtD
Estrone—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.000386	0.00665	CcSEcCtD
Estrone—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.000384	0.00661	CcSEcCtD
Estrone—ESR2—respiratory system—chronic obstructive pulmonary disease	0.000368	0.0608	CbGeAlD
Estrone—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000365	0.00629	CcSEcCtD
Estrone—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000362	0.00623	CcSEcCtD
Estrone—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000361	0.00622	CcSEcCtD
Estrone—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00036	0.0062	CcSEcCtD
Estrone—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.000357	0.00615	CcSEcCtD
Estrone—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.000357	0.00615	CcSEcCtD
Estrone—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.000355	0.00612	CcSEcCtD
Estrone—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.000355	0.00612	CcSEcCtD
Estrone—ESR2—connective tissue—chronic obstructive pulmonary disease	0.000324	0.0535	CbGeAlD
Estrone—SLCO2B1—respiratory system—chronic obstructive pulmonary disease	0.000323	0.0534	CbGeAlD
Estrone—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00032	0.00552	CcSEcCtD
Estrone—SHBG—connective tissue—chronic obstructive pulmonary disease	0.000315	0.052	CbGeAlD
Estrone—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000304	0.00523	CcSEcCtD
Estrone—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000301	0.00519	CcSEcCtD
Estrone—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000301	0.00519	CcSEcCtD
Estrone—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000299	0.00514	CcSEcCtD
Estrone—ESR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000296	0.049	CbGeAlD
Estrone—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.000294	0.00507	CcSEcCtD
Estrone—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000289	0.00499	CcSEcCtD
