nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—nerve—Parkinson's disease	0.0808	0.0973	CbGeAlD
Cyclothiazide—CA4—nerve—Parkinson's disease	0.0631	0.076	CbGeAlD
Cyclothiazide—CA4—hindbrain—Parkinson's disease	0.0473	0.0569	CbGeAlD
Cyclothiazide—FXYD2—head—Parkinson's disease	0.0466	0.0561	CbGeAlD
Cyclothiazide—CA2—hindbrain—Parkinson's disease	0.0392	0.0472	CbGeAlD
Cyclothiazide—CA1—forebrain—Parkinson's disease	0.0335	0.0403	CbGeAlD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.0322	0.19	CbGpPWpGaD
Cyclothiazide—CA1—cardiovascular system—Parkinson's disease	0.0283	0.0341	CbGeAlD
Cyclothiazide—CA4—brainstem—Parkinson's disease	0.0271	0.0326	CbGeAlD
Cyclothiazide—CA4—forebrain—Parkinson's disease	0.0262	0.0315	CbGeAlD
Cyclothiazide—CA2—embryo—Parkinson's disease	0.0245	0.0295	CbGeAlD
Cyclothiazide—CA2—brainstem—Parkinson's disease	0.0225	0.0271	CbGeAlD
Cyclothiazide—CA4—cardiovascular system—Parkinson's disease	0.0221	0.0266	CbGeAlD
Cyclothiazide—CA2—forebrain—Parkinson's disease	0.0217	0.0261	CbGeAlD
Cyclothiazide—CA1—spinal cord—Parkinson's disease	0.0216	0.026	CbGeAlD
Cyclothiazide—SLC22A6—brain—Parkinson's disease	0.0196	0.0236	CbGeAlD
Cyclothiazide—CA1—head—Parkinson's disease	0.0192	0.0231	CbGeAlD
Cyclothiazide—CA4—medulla oblongata—Parkinson's disease	0.0189	0.0228	CbGeAlD
Cyclothiazide—CA2—cardiovascular system—Parkinson's disease	0.0183	0.0221	CbGeAlD
Cyclothiazide—CA1—nervous system—Parkinson's disease	0.0182	0.0219	CbGeAlD
Cyclothiazide—CA1—central nervous system—Parkinson's disease	0.0175	0.0211	CbGeAlD
Cyclothiazide—CA4—midbrain—Parkinson's disease	0.0173	0.0208	CbGeAlD
Cyclothiazide—CA4—spinal cord—Parkinson's disease	0.0168	0.0203	CbGeAlD
Cyclothiazide—CA2—medulla oblongata—Parkinson's disease	0.0157	0.0189	CbGeAlD
Cyclothiazide—CA4—head—Parkinson's disease	0.015	0.018	CbGeAlD
Cyclothiazide—CA2—midbrain—Parkinson's disease	0.0143	0.0172	CbGeAlD
Cyclothiazide—CA4—nervous system—Parkinson's disease	0.0142	0.0171	CbGeAlD
Cyclothiazide—CA2—spinal cord—Parkinson's disease	0.014	0.0168	CbGeAlD
Cyclothiazide—CA1—brain—Parkinson's disease	0.0139	0.0167	CbGeAlD
Cyclothiazide—CA4—central nervous system—Parkinson's disease	0.0137	0.0165	CbGeAlD
Cyclothiazide—CA4—cerebellum—Parkinson's disease	0.0134	0.0161	CbGeAlD
Cyclothiazide—CA2—head—Parkinson's disease	0.0124	0.015	CbGeAlD
Cyclothiazide—CA2—nervous system—Parkinson's disease	0.0118	0.0142	CbGeAlD
Cyclothiazide—CA2—central nervous system—Parkinson's disease	0.0113	0.0136	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—ATP1A3—Parkinson's disease	0.0112	0.0658	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—TRPM7—Parkinson's disease	0.0112	0.0658	CbGpPWpGaD
Cyclothiazide—CA2—cerebellum—Parkinson's disease	0.0111	0.0133	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.0109	0.0643	CbGpPWpGaD
Cyclothiazide—CA4—brain—Parkinson's disease	0.0109	0.0131	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00904	0.0533	CbGpPWpGaD
Cyclothiazide—CA2—brain—Parkinson's disease	0.009	0.0108	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00388	0.0229	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00388	0.0229	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.00349	0.0206	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00246	0.0145	CbGpPWpGaD
