nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—coronary artery disease	0.496	1	CbGaD
Almitrine—Pimozide—Ezetimibe—coronary artery disease	0.184	0.375	CrCrCtD
Almitrine—Fluspirilene—Ezetimibe—coronary artery disease	0.169	0.345	CrCrCtD
Almitrine—Flunarizine—Ezetimibe—coronary artery disease	0.137	0.28	CrCrCtD
Almitrine—ATP1A1—Ion transport by P-type ATPases—FXYD1—coronary artery disease	0.00152	0.12	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—TBX3—coronary artery disease	0.00106	0.0839	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—PLN—coronary artery disease	0.00105	0.0829	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP4A—coronary artery disease	0.000937	0.0739	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP2B1—coronary artery disease	0.000831	0.0655	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—NR3C2—coronary artery disease	0.000828	0.0652	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—ZFP36—coronary artery disease	0.000806	0.0636	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—KLF4—coronary artery disease	0.000738	0.0581	CbGpPWpGaD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP2A2—coronary artery disease	0.000588	0.0464	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—FXYD1—coronary artery disease	0.000525	0.0414	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—RYR2—coronary artery disease	0.000374	0.0295	CbGpPWpGaD
Almitrine—Fluspirilene—ADRB1—coronary artery disease	0.000365	0.39	CrCbGaD
Almitrine—ATP1A1—Ion channel transport—PLN—coronary artery disease	0.000364	0.0287	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP4A—coronary artery disease	0.000324	0.0256	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP2B1—coronary artery disease	0.000288	0.0227	CbGpPWpGaD
Almitrine—Fluspirilene—HTR2A—coronary artery disease	0.000214	0.229	CrCbGaD
Almitrine—ATP1A1—Ion channel transport—ATP2A2—coronary artery disease	0.000204	0.0161	CbGpPWpGaD
Almitrine—Pimozide—CYP2C19—coronary artery disease	0.000198	0.211	CrCbGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000183	0.0144	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.000163	0.0128	CbGpPWpGaD
Almitrine—Pimozide—HTR2A—coronary artery disease	0.00016	0.171	CrCbGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000155	0.0122	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.00013	0.0103	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.00013	0.0103	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—PLN—coronary artery disease	0.000127	0.00998	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—HK2—coronary artery disease	0.000118	0.00928	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.000113	0.0089	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000113	0.0089	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.0001	0.00789	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.0001	0.00789	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	9.24e-05	0.00728	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—HK1—coronary artery disease	9.24e-05	0.00728	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—ABCG5—coronary artery disease	9.24e-05	0.00728	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	7.09e-05	0.00559	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	6.92e-05	0.00545	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—CETP—coronary artery disease	6.84e-05	0.00539	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—TFRC—coronary artery disease	6.48e-05	0.00511	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—PLAT—coronary artery disease	6.03e-05	0.00475	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—PLG—coronary artery disease	5.12e-05	0.00404	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—HMOX1—coronary artery disease	4.73e-05	0.00373	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—APOB—coronary artery disease	4.53e-05	0.00357	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—APOA1—coronary artery disease	3.58e-05	0.00282	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—ALB—coronary artery disease	2.84e-05	0.00224	CbGpPWpGaD
