nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Hepatic cirrhosis—Furosemide—dilated cardiomyopathy	0.0228	0.0508	CcSEcCtD
Acamprosate—GRIN2A—CREB phosphorylation through the activation of CaMKII—ACTN2—dilated cardiomyopathy	0.0132	0.024	CbGpPWpGaD
Acamprosate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0132	0.024	CbGpPWpGaD
Acamprosate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—ACTN2—dilated cardiomyopathy	0.0121	0.022	CbGpPWpGaD
Acamprosate—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0116	0.021	CbGpPWpGaD
Acamprosate—GRIN1—CREB phosphorylation through the activation of CaMKII—ACTN2—dilated cardiomyopathy	0.0116	0.021	CbGpPWpGaD
Acamprosate—GRIN2C—CREB phosphorylation through the activation of Ras—ACTN2—dilated cardiomyopathy	0.0113	0.0205	CbGpPWpGaD
Acamprosate—GRIN2B—CREB phosphorylation through the activation of CaMKII—ACTN2—dilated cardiomyopathy	0.0113	0.0204	CbGpPWpGaD
Acamprosate—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0113	0.0204	CbGpPWpGaD
Acamprosate—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—ACTN2—dilated cardiomyopathy	0.0106	0.0192	CbGpPWpGaD
Acamprosate—GRIN2D—CREB phosphorylation through the activation of Ras—ACTN2—dilated cardiomyopathy	0.0105	0.0191	CbGpPWpGaD
Acamprosate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—ACTN2—dilated cardiomyopathy	0.0103	0.0187	CbGpPWpGaD
Acamprosate—GRIN2C—Post NMDA receptor activation events—ACTN2—dilated cardiomyopathy	0.00931	0.0169	CbGpPWpGaD
Acamprosate—GRIN2D—Post NMDA receptor activation events—ACTN2—dilated cardiomyopathy	0.00866	0.0157	CbGpPWpGaD
Acamprosate—GRIN2A—CREB phosphorylation through the activation of Ras—ACTN2—dilated cardiomyopathy	0.00864	0.0157	CbGpPWpGaD
Acamprosate—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—ACTN2—dilated cardiomyopathy	0.00858	0.0156	CbGpPWpGaD
