nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—CYP2C9—Gefitinib—lung cancer	0.33	0.339	CbGbCtD
Sulfadimethoxine—CYP2C9—Teniposide—lung cancer	0.32	0.329	CbGbCtD
Sulfadimethoxine—CYP2C9—Paclitaxel—lung cancer	0.178	0.184	CbGbCtD
Sulfadimethoxine—CYP2C9—Cisplatin—lung cancer	0.143	0.148	CbGbCtD
Sulfadimethoxine—Sulfaphenazole—CYP2A6—lung cancer	0.00238	0.181	CrCbGaD
Sulfadimethoxine—Sulfamethazine—ALB—lung cancer	0.00185	0.141	CrCbGaD
Sulfadimethoxine—Sulfadiazine—CYP2E1—lung cancer	0.00185	0.141	CrCbGaD
Sulfadimethoxine—Sulfamerazine—ALB—lung cancer	0.00181	0.138	CrCbGaD
Sulfadimethoxine—Sulfamethizole—ALB—lung cancer	0.0014	0.107	CrCbGaD
Sulfadimethoxine—Sulfanilamide—CYP2E1—lung cancer	0.00125	0.0955	CrCbGaD
Sulfadimethoxine—CYP2C9—CYP2E1 reactions—CYP2A7—lung cancer	0.00119	0.0737	CbGpPWpGaD
Sulfadimethoxine—Dapsone—CYP2E1—lung cancer	0.00112	0.0852	CrCbGaD
Sulfadimethoxine—Sulfamethoxazole—ALB—lung cancer	0.000786	0.0599	CrCbGaD
Sulfadimethoxine—CYP2C9—Xenobiotics—CYP2A7—lung cancer	0.000738	0.0457	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—lung cancer	0.000696	0.0431	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—CYP2E1 reactions—CYP2A6—lung cancer	0.000692	0.0428	CbGpPWpGaD
Sulfadimethoxine—Dapsone—PTGS2—lung cancer	0.00069	0.0526	CrCbGaD
Sulfadimethoxine—CYP2C9—CYP2E1 reactions—CYP2E1—lung cancer	0.000588	0.0364	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—lung cancer	0.000545	0.0337	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—lung cancer	0.000496	0.0307	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Xenobiotics—CYP2A6—lung cancer	0.000429	0.0265	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Tamoxifen metabolism—CYP2A6—lung cancer	0.000412	0.0255	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000403	0.0249	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000384	0.0238	CbGpPWpGaD
