nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS1—breast cancer	0.294	0.636	CbGaD
Tiaprofenic acid—PTGS2—breast cancer	0.168	0.364	CbGaD
Tiaprofenic acid—L-Phenylalanine—Melphalan—breast cancer	0.124	0.424	CrCrCtD
Tiaprofenic acid—Benzyl Benzoate—Toremifene—breast cancer	0.104	0.354	CrCrCtD
Tiaprofenic acid—Benzyl Benzoate—Tamoxifen—breast cancer	0.0652	0.222	CrCrCtD
Tiaprofenic acid—Zileuton—PTGS1—breast cancer	0.000354	0.0811	CrCbGaD
Tiaprofenic acid—Ketorolac—PTGS1—breast cancer	0.000338	0.0774	CrCbGaD
Tiaprofenic acid—Nepafenac—PTGS1—breast cancer	0.000262	0.06	CrCbGaD
Tiaprofenic acid—Fenbufen—PTGS1—breast cancer	0.000251	0.0574	CrCbGaD
Tiaprofenic acid—Mebendazole—CYP1A1—breast cancer	0.000225	0.0514	CrCbGaD
Tiaprofenic acid—Salsalate—PTGS1—breast cancer	0.000218	0.0499	CrCbGaD
Tiaprofenic acid—Suprofen—PTGS1—breast cancer	0.000209	0.0478	CrCbGaD
Tiaprofenic acid—Ketoprofen—CXCL8—breast cancer	0.000208	0.0477	CrCbGaD
Tiaprofenic acid—Zileuton—CYP3A4—breast cancer	0.000207	0.0474	CrCbGaD
Tiaprofenic acid—Ketorolac—PTGS2—breast cancer	0.000193	0.0442	CrCbGaD
Tiaprofenic acid—Fenoprofen—PTGS1—breast cancer	0.00018	0.0412	CrCbGaD
Tiaprofenic acid—Mefenamic acid—PTGS1—breast cancer	0.000167	0.0382	CrCbGaD
Tiaprofenic acid—PTGS1—nipple—breast cancer	0.000158	0.0744	CbGeAlD
Tiaprofenic acid—Nepafenac—PTGS2—breast cancer	0.00015	0.0343	CrCbGaD
Tiaprofenic acid—Mebendazole—CYP3A4—breast cancer	0.000143	0.0328	CrCbGaD
Tiaprofenic acid—Fenbufen—PTGS2—breast cancer	0.000143	0.0328	CrCbGaD
Tiaprofenic acid—PTGS2—embryo—breast cancer	0.000125	0.0587	CbGeAlD
Tiaprofenic acid—Salsalate—PTGS2—breast cancer	0.000125	0.0285	CrCbGaD
Tiaprofenic acid—Suprofen—PTGS2—breast cancer	0.000119	0.0273	CrCbGaD
Tiaprofenic acid—Mebendazole—ABCB1—breast cancer	0.000119	0.0273	CrCbGaD
Tiaprofenic acid—Flurbiprofen—PTGS1—breast cancer	0.000117	0.0269	CrCbGaD
Tiaprofenic acid—PTGS1—epithelium—breast cancer	0.000106	0.0501	CbGeAlD
Tiaprofenic acid—Ketoprofen—PTGS1—breast cancer	0.000106	0.0243	CrCbGaD
Tiaprofenic acid—Fenoprofen—PTGS2—breast cancer	0.000103	0.0236	CrCbGaD
Tiaprofenic acid—PTGS2—epithelium—breast cancer	0.000102	0.0479	CbGeAlD
Tiaprofenic acid—PTGS1—skin of body—breast cancer	0.000101	0.0477	CbGeAlD
Tiaprofenic acid—PTGS2—skin of body—breast cancer	9.67e-05	0.0456	CbGeAlD
Tiaprofenic acid—Mefenamic acid—PTGS2—breast cancer	9.55e-05	0.0219	CrCbGaD
Tiaprofenic acid—PTGS1—endometrium—breast cancer	9.54e-05	0.045	CbGeAlD
Tiaprofenic acid—Fenoprofen—ALB—breast cancer	9.17e-05	0.021	CrCbGaD
Tiaprofenic acid—PTGS2—endometrium—breast cancer	9.12e-05	0.043	CbGeAlD
Tiaprofenic acid—PTGS1—uterus—breast cancer	8.79e-05	0.0414	CbGeAlD
Tiaprofenic acid—PTGS1—pituitary gland—breast cancer	8.63e-05	0.0407	CbGeAlD
Tiaprofenic acid—PTGS1—adipose tissue—breast cancer	8.59e-05	0.0405	CbGeAlD
Tiaprofenic acid—PTGS2—uterus—breast cancer	8.4e-05	0.0396	CbGeAlD
Tiaprofenic acid—PTGS2—pituitary gland—breast cancer	8.25e-05	0.0389	CbGeAlD
Tiaprofenic acid—PTGS2—adipose tissue—breast cancer	8.22e-05	0.0387	CbGeAlD
Tiaprofenic acid—PTGS1—female reproductive system—breast cancer	7.9e-05	0.0372	CbGeAlD
Tiaprofenic acid—PTGS1—adrenal gland—breast cancer	7.71e-05	0.0363	CbGeAlD
Tiaprofenic acid—PTGS2—female reproductive system—breast cancer	7.55e-05	0.0356	CbGeAlD
