nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SDHA—tongue—larynx cancer	0.0422	0.0478	CbGeAlD
Succinic acid—SUCLA2—tongue—larynx cancer	0.0366	0.0414	CbGeAlD
Succinic acid—SUCLG1—exocrine gland—larynx cancer	0.0358	0.0406	CbGeAlD
Succinic acid—SLC25A10—neck—larynx cancer	0.0347	0.0393	CbGeAlD
Succinic acid—SDHA—mouth—larynx cancer	0.0284	0.0322	CbGeAlD
Succinic acid—P3H2—tongue—larynx cancer	0.0277	0.0314	CbGeAlD
Succinic acid—SLC13A2—trachea—larynx cancer	0.0275	0.0312	CbGeAlD
Succinic acid—SDHC—neck—larynx cancer	0.0272	0.0309	CbGeAlD
Succinic acid—SUCLG1—mouth—larynx cancer	0.0268	0.0303	CbGeAlD
Succinic acid—BBOX1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0255	0.216	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—HPD—larynx cancer	0.0255	0.216	CbGpPWpGaD
Succinic acid—SUCLA2—mouth—larynx cancer	0.0246	0.0279	CbGeAlD
Succinic acid—SDHA—neck—larynx cancer	0.0243	0.0275	CbGeAlD
Succinic acid—SUCLG1—neck—larynx cancer	0.0229	0.0259	CbGeAlD
Succinic acid—SDHB—neck—larynx cancer	0.021	0.0238	CbGeAlD
Succinic acid—SUCLG2—neck—larynx cancer	0.0208	0.0235	CbGeAlD
Succinic acid—P3H2—mouth—larynx cancer	0.0186	0.0211	CbGeAlD
Succinic acid—SLC13A3—trachea—larynx cancer	0.0186	0.0211	CbGeAlD
Succinic acid—HSD17B6—epithelium—larynx cancer	0.0185	0.021	CbGeAlD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—HPD—larynx cancer	0.0182	0.154	CbGpPWpGaD
Succinic acid—SLC25A10—thyroid gland—larynx cancer	0.0165	0.0187	CbGeAlD
Succinic acid—SDHD—neck—larynx cancer	0.016	0.0182	CbGeAlD
Succinic acid—TMLHE—thyroid gland—larynx cancer	0.0138	0.0157	CbGeAlD
Succinic acid—HSD17B6—thyroid gland—larynx cancer	0.013	0.0147	CbGeAlD
Succinic acid—OXCT1—trachea—larynx cancer	0.0127	0.0144	CbGeAlD
Succinic acid—SDHB—trachea—larynx cancer	0.0126	0.0143	CbGeAlD
Succinic acid—SUCLA2—trachea—larynx cancer	0.0126	0.0143	CbGeAlD
Succinic acid—SUCLG2—trachea—larynx cancer	0.0125	0.0142	CbGeAlD
Succinic acid—ASPH—trachea—larynx cancer	0.0119	0.0134	CbGeAlD
Succinic acid—SDHA—thyroid gland—larynx cancer	0.0115	0.0131	CbGeAlD
Succinic acid—SUCLG1—thyroid gland—larynx cancer	0.0109	0.0123	CbGeAlD
Succinic acid—P3H1—trachea—larynx cancer	0.0101	0.0114	CbGeAlD
Succinic acid—OXCT1—thyroid gland—larynx cancer	0.0101	0.0114	CbGeAlD
Succinic acid—SUCLA2—thyroid gland—larynx cancer	0.01	0.0113	CbGeAlD
Succinic acid—SDHB—thyroid gland—larynx cancer	0.01	0.0113	CbGeAlD
Succinic acid—SUCLG2—thyroid gland—larynx cancer	0.00988	0.0112	CbGeAlD
Succinic acid—PLOD3—trachea—larynx cancer	0.00977	0.0111	CbGeAlD
Succinic acid—PLOD1—trachea—larynx cancer	0.00971	0.011	CbGeAlD
Succinic acid—SDHD—trachea—larynx cancer	0.00965	0.0109	CbGeAlD
Succinic acid—BBOX1—thyroid gland—larynx cancer	0.00948	0.0108	CbGeAlD
Succinic acid—ASPH—thyroid gland—larynx cancer	0.00938	0.0106	CbGeAlD
Succinic acid—P4HA2—thyroid gland—larynx cancer	0.00938	0.0106	CbGeAlD
Succinic acid—P3H3—thyroid gland—larynx cancer	0.00933	0.0106	CbGeAlD
Succinic acid—TMLHE—lymph node—larynx cancer	0.0086	0.00975	CbGeAlD
Succinic acid—HSD17B6—lymph node—larynx cancer	0.00805	0.00913	CbGeAlD
Succinic acid—P3H1—thyroid gland—larynx cancer	0.00798	0.00904	CbGeAlD
Succinic acid—PLOD3—thyroid gland—larynx cancer	0.00773	0.00877	CbGeAlD
Succinic acid—PLOD1—thyroid gland—larynx cancer	0.00768	0.00871	CbGeAlD
Succinic acid—SDHD—thyroid gland—larynx cancer	0.00763	0.00865	CbGeAlD
Succinic acid—P4HA1—trachea—larynx cancer	0.00761	0.00863	CbGeAlD
Succinic acid—P3H2—thyroid gland—larynx cancer	0.00758	0.0086	CbGeAlD
Succinic acid—ALDH5A1—thyroid gland—larynx cancer	0.00744	0.00844	CbGeAlD
Succinic acid—SDHA—lymph node—larynx cancer	0.00717	0.00814	CbGeAlD
Succinic acid—SUCLG1—lymph node—larynx cancer	0.00676	0.00767	CbGeAlD
Succinic acid—OXCT1—lymph node—larynx cancer	0.00625	0.00709	CbGeAlD
Succinic acid—SUCLA2—lymph node—larynx cancer	0.00621	0.00705	CbGeAlD
Succinic acid—SDHB—lymph node—larynx cancer	0.00621	0.00705	CbGeAlD
Succinic acid—SUCLG2—lymph node—larynx cancer	0.00614	0.00696	CbGeAlD
Succinic acid—P4HA1—thyroid gland—larynx cancer	0.00602	0.00683	CbGeAlD
Succinic acid—ASPH—lymph node—larynx cancer	0.00583	0.00661	CbGeAlD
Succinic acid—P4HA2—lymph node—larynx cancer	0.00583	0.00661	CbGeAlD
Succinic acid—P3H3—lymph node—larynx cancer	0.0058	0.00657	CbGeAlD
Succinic acid—SUCLA2—Metabolism—HPD—larynx cancer	0.00551	0.0466	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—HPD—larynx cancer	0.00504	0.0426	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—HPD—larynx cancer	0.00504	0.0426	CbGpPWpGaD
Succinic acid—P3H1—lymph node—larynx cancer	0.00495	0.00562	CbGeAlD
Succinic acid—PLOD3—lymph node—larynx cancer	0.0048	0.00545	CbGeAlD
Succinic acid—PLOD1—lymph node—larynx cancer	0.00477	0.00541	CbGeAlD
Succinic acid—SDHD—lymph node—larynx cancer	0.00474	0.00537	CbGeAlD
