nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—ileum cancer	0.178	0.178	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—ileum cancer	0.119	0.119	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—ileum cancer	0.115	0.115	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—ileum cancer	0.106	0.106	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—ileum cancer	0.0867	0.0867	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—ileum cancer	0.0748	0.0748	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—ileum cancer	0.0722	0.0722	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—ileum cancer	0.0713	0.0713	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—ileum cancer	0.0517	0.0517	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—ileum cancer	0.0493	0.0493	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—ileum cancer	0.0454	0.0454	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—ileum cancer	0.0314	0.0314	CbGeAlD
