nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—breast cancer—Betamethasone—multiple sclerosis	0.185	0.5	CpDpCtD
Conjugated Estrogens—breast cancer—Dexamethasone—multiple sclerosis	0.185	0.5	CpDpCtD
Conjugated Estrogens—Exemestane—Methylprednisolone—multiple sclerosis	0.071	0.357	CrCrCtD
Conjugated Estrogens—Exemestane—Prednisone—multiple sclerosis	0.0648	0.326	CrCrCtD
Conjugated Estrogens—Exemestane—Prednisolone—multiple sclerosis	0.0633	0.318	CrCrCtD
Conjugated Estrogens—ABCC11—Methotrexate—multiple sclerosis	0.0419	0.138	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—multiple sclerosis	0.0288	0.0946	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—multiple sclerosis	0.0184	0.0605	CbGbCtD
Conjugated Estrogens—ABCC1—Mitoxantrone—multiple sclerosis	0.017	0.0561	CbGbCtD
Conjugated Estrogens—ABCG2—Cladribine—multiple sclerosis	0.0156	0.0514	CbGbCtD
Conjugated Estrogens—SLCO1A2—Prednisolone—multiple sclerosis	0.0134	0.044	CbGbCtD
Conjugated Estrogens—SLCO1A2—Prednisone—multiple sclerosis	0.0126	0.0416	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—multiple sclerosis	0.0116	0.038	CbGbCtD
Conjugated Estrogens—ABCG2—Mitoxantrone—multiple sclerosis	0.0114	0.0375	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—multiple sclerosis	0.0103	0.0338	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—multiple sclerosis	0.00949	0.0312	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—multiple sclerosis	0.00883	0.0291	CbGbCtD
Conjugated Estrogens—SLCO1A2—Dexamethasone—multiple sclerosis	0.00789	0.0259	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—multiple sclerosis	0.0071	0.0234	CbGbCtD
Conjugated Estrogens—ABCC2—Dexamethasone—multiple sclerosis	0.00654	0.0215	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—multiple sclerosis	0.00634	0.0209	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—multiple sclerosis	0.00598	0.0197	CbGbCtD
Conjugated Estrogens—ABCG2—Dexamethasone—multiple sclerosis	0.00591	0.0194	CbGbCtD
Conjugated Estrogens—ABCB1—Methylprednisolone—multiple sclerosis	0.00563	0.0185	CbGbCtD
Conjugated Estrogens—SLC22A8—Methotrexate—multiple sclerosis	0.00552	0.0182	CbGbCtD
Conjugated Estrogens—ABCC2—Methotrexate—multiple sclerosis	0.00525	0.0173	CbGbCtD
Conjugated Estrogens—CYP3A4—Fingolimod—multiple sclerosis	0.00524	0.0172	CbGbCtD
Conjugated Estrogens—ABCG2—Methotrexate—multiple sclerosis	0.00475	0.0156	CbGbCtD
Conjugated Estrogens—ABCB1—Mitoxantrone—multiple sclerosis	0.00411	0.0135	CbGbCtD
Conjugated Estrogens—SLC22A6—Methotrexate—multiple sclerosis	0.00384	0.0126	CbGbCtD
Conjugated Estrogens—ABCB1—Betamethasone—multiple sclerosis	0.00366	0.0121	CbGbCtD
Conjugated Estrogens—ABCB1—Prednisolone—multiple sclerosis	0.00361	0.0119	CbGbCtD
Conjugated Estrogens—ABCB1—Prednisone—multiple sclerosis	0.00341	0.0112	CbGbCtD
Conjugated Estrogens—CYP3A4—Methylprednisolone—multiple sclerosis	0.00338	0.0111	CbGbCtD
Conjugated Estrogens—CYP3A4—Triamcinolone—multiple sclerosis	0.00256	0.00842	CbGbCtD
Conjugated Estrogens—CYP3A4—Mitoxantrone—multiple sclerosis	0.00246	0.0081	CbGbCtD
Conjugated Estrogens—CYP3A4—Betamethasone—multiple sclerosis	0.0022	0.00722	CbGbCtD
Conjugated Estrogens—CYP3A4—Prednisolone—multiple sclerosis	0.00217	0.00713	CbGbCtD
Conjugated Estrogens—ABCB1—Dexamethasone—multiple sclerosis	0.00213	0.00701	CbGbCtD
Conjugated Estrogens—CYP3A4—Prednisone—multiple sclerosis	0.00205	0.00673	CbGbCtD
Conjugated Estrogens—ABCB1—Methotrexate—multiple sclerosis	0.00171	0.00564	CbGbCtD
Conjugated Estrogens—CYP3A4—Dexamethasone—multiple sclerosis	0.00128	0.0042	CbGbCtD
Conjugated Estrogens—SLC51A—nervous system—multiple sclerosis	0.000428	0.0274	CbGeAlD
Conjugated Estrogens—SLCO3A1—retina—multiple sclerosis	0.000423	0.027	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—multiple sclerosis	0.000412	0.0264	CbGeAlD
Conjugated Estrogens—SLCO4A1—retina—multiple sclerosis	0.000385	0.0246	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—multiple sclerosis	0.000354	0.0226	CbGeAlD
Conjugated Estrogens—COMT—brainstem—multiple sclerosis	0.000337	0.0216	CbGeAlD
Conjugated Estrogens—SLC51A—brain—multiple sclerosis	0.000327	0.0209	CbGeAlD
Conjugated Estrogens—SLCO1C1—midbrain—multiple sclerosis	0.000317	0.0203	CbGeAlD
Conjugated Estrogens—SLCO1C1—spinal cord—multiple sclerosis	0.00031	0.0198	CbGeAlD
Conjugated Estrogens—SLCO3A1—medulla oblongata—multiple sclerosis	0.000305	0.0195	CbGeAlD
Conjugated Estrogens—SLCO3A1—midbrain—multiple sclerosis	0.000279	0.0179	CbGeAlD
Conjugated Estrogens—SLCO4A1—medulla oblongata—multiple sclerosis	0.000278	0.0178	CbGeAlD
Conjugated Estrogens—SLC10A1—nervous system—multiple sclerosis	0.000277	0.0178	CbGeAlD
Conjugated Estrogens—SLCO3A1—spinal cord—multiple sclerosis	0.000272	0.0174	CbGeAlD
Conjugated Estrogens—SLC10A1—central nervous system—multiple sclerosis	0.000267	0.0171	CbGeAlD
Conjugated Estrogens—SLCO1C1—nervous system—multiple sclerosis	0.000261	0.0167	CbGeAlD
Conjugated Estrogens—SLCO4A1—midbrain—multiple sclerosis	0.000254	0.0163	CbGeAlD
Conjugated Estrogens—SLCO1C1—central nervous system—multiple sclerosis	0.000251	0.0161	CbGeAlD
Conjugated Estrogens—SLCO4A1—spinal cord—multiple sclerosis	0.000248	0.0159	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—multiple sclerosis	0.000242	0.0155	CbGeAlD
Conjugated Estrogens—COMT—medulla oblongata—multiple sclerosis	0.000235	0.0151	CbGeAlD
Conjugated Estrogens—SLCO3A1—nervous system—multiple sclerosis	0.000229	0.0147	CbGeAlD
Conjugated Estrogens—SLCO3A1—central nervous system—multiple sclerosis	0.000221	0.0141	CbGeAlD
Conjugated Estrogens—SLCO2B1—medulla oblongata—multiple sclerosis	0.000217	0.0139	CbGeAlD
Conjugated Estrogens—SLCO3A1—cerebellum—multiple sclerosis	0.000216	0.0138	CbGeAlD
Conjugated Estrogens—COMT—midbrain—multiple sclerosis	0.000215	0.0138	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—multiple sclerosis	0.000212	0.0136	CbGeAlD
Conjugated Estrogens—COMT—spinal cord—multiple sclerosis	0.00021	0.0134	CbGeAlD
Conjugated Estrogens—SLCO4A1—nervous system—multiple sclerosis	0.000209	0.0134	CbGeAlD
Conjugated Estrogens—SLCO4A1—central nervous system—multiple sclerosis	0.000201	0.0129	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—multiple sclerosis	0.000199	0.0128	CbGeAlD
Conjugated Estrogens—SLCO1A2—medulla oblongata—multiple sclerosis	0.000199	0.0128	CbGeAlD
Conjugated Estrogens—SLCO4A1—cerebellum—multiple sclerosis	0.000197	0.0126	CbGeAlD
Conjugated Estrogens—SLCO2B1—spinal cord—multiple sclerosis	0.000193	0.0124	CbGeAlD
Conjugated Estrogens—ESR2—nervous system—multiple sclerosis	0.000185	0.0119	CbGeAlD
Conjugated Estrogens—SLC22A6—brain—multiple sclerosis	0.000182	0.0117	CbGeAlD
Conjugated Estrogens—SLCO1A2—midbrain—multiple sclerosis	0.000182	0.0117	CbGeAlD
Conjugated Estrogens—ESR2—central nervous system—multiple sclerosis	0.000178	0.0114	CbGeAlD
Conjugated Estrogens—SLCO1A2—spinal cord—multiple sclerosis	0.000178	0.0114	CbGeAlD
Conjugated Estrogens—COMT—nervous system—multiple sclerosis	0.000177	0.0113	CbGeAlD
Conjugated Estrogens—SLCO3A1—brain—multiple sclerosis	0.000175	0.0112	CbGeAlD
Conjugated Estrogens—ABCC3—nervous system—multiple sclerosis	0.000175	0.0112	CbGeAlD
Conjugated Estrogens—ESR2—cerebellum—multiple sclerosis	0.000174	0.0112	CbGeAlD
Conjugated Estrogens—COMT—central nervous system—multiple sclerosis	0.00017	0.0109	CbGeAlD
Conjugated Estrogens—ABCC3—central nervous system—multiple sclerosis	0.000168	0.0108	CbGeAlD
Conjugated Estrogens—COMT—cerebellum—multiple sclerosis	0.000166	0.0106	CbGeAlD
Conjugated Estrogens—SLCO2B1—nervous system—multiple sclerosis	0.000163	0.0104	CbGeAlD
Conjugated Estrogens—SLCO4A1—brain—multiple sclerosis	0.00016	0.0102	CbGeAlD
Conjugated Estrogens—SLCO2B1—central nervous system—multiple sclerosis	0.000157	0.01	CbGeAlD
Conjugated Estrogens—SLCO2B1—cerebellum—multiple sclerosis	0.000153	0.0098	CbGeAlD
Conjugated Estrogens—SLCO1A2—nervous system—multiple sclerosis	0.00015	0.00958	CbGeAlD
Conjugated Estrogens—SLCO1A2—central nervous system—multiple sclerosis	0.000144	0.00922	CbGeAlD
Conjugated Estrogens—ABCC4—nervous system—multiple sclerosis	0.000144	0.00922	CbGeAlD
Conjugated Estrogens—SLC22A8—nervous system—multiple sclerosis	0.000143	0.00915	CbGeAlD
Conjugated Estrogens—ESR2—brain—multiple sclerosis	0.000142	0.00907	CbGeAlD
Conjugated Estrogens—SLCO1A2—cerebellum—multiple sclerosis	0.000141	0.00902	CbGeAlD
Conjugated Estrogens—ABCC4—central nervous system—multiple sclerosis	0.000139	0.00888	CbGeAlD
Conjugated Estrogens—SLC22A8—central nervous system—multiple sclerosis	0.000138	0.00881	CbGeAlD
Conjugated Estrogens—ABCG2—medulla oblongata—multiple sclerosis	0.000135	0.00866	CbGeAlD
Conjugated Estrogens—COMT—brain—multiple sclerosis	0.000135	0.00864	CbGeAlD
Conjugated Estrogens—ABCC3—brain—multiple sclerosis	0.000133	0.00854	CbGeAlD
Conjugated Estrogens—ESR1—nervous system—multiple sclerosis	0.000127	0.00813	CbGeAlD
Conjugated Estrogens—SLCO2B1—brain—multiple sclerosis	0.000124	0.00796	CbGeAlD
Conjugated Estrogens—ABCG2—midbrain—multiple sclerosis	0.000124	0.00792	CbGeAlD
Conjugated Estrogens—ESR1—central nervous system—multiple sclerosis	0.000122	0.00782	CbGeAlD
Conjugated Estrogens—ABCG2—spinal cord—multiple sclerosis	0.000121	0.00772	CbGeAlD
Conjugated Estrogens—ESR1—cerebellum—multiple sclerosis	0.000119	0.00765	CbGeAlD
Conjugated Estrogens—ABCC1—cerebellum—multiple sclerosis	0.000116	0.0074	CbGeAlD
Conjugated Estrogens—SLCO1A2—brain—multiple sclerosis	0.000114	0.00732	CbGeAlD
Conjugated Estrogens—ABCC4—brain—multiple sclerosis	0.00011	0.00705	CbGeAlD
Conjugated Estrogens—SLC22A8—brain—multiple sclerosis	0.000109	0.00699	CbGeAlD
Conjugated Estrogens—ESR1—brain—multiple sclerosis	9.7e-05	0.00621	CbGeAlD
Conjugated Estrogens—ABCG2—cerebellum—multiple sclerosis	9.57e-05	0.00612	CbGeAlD
Conjugated Estrogens—ABCC1—brain—multiple sclerosis	9.39e-05	0.00601	CbGeAlD
Conjugated Estrogens—ABCB1—retina—multiple sclerosis	9.23e-05	0.00591	CbGeAlD
Conjugated Estrogens—ABCG2—brain—multiple sclerosis	7.77e-05	0.00497	CbGeAlD
Conjugated Estrogens—CYP3A4—nervous system—multiple sclerosis	7.08e-05	0.00453	CbGeAlD
Conjugated Estrogens—CYP3A4—central nervous system—multiple sclerosis	6.82e-05	0.00437	CbGeAlD
Conjugated Estrogens—ABCB1—medulla oblongata—multiple sclerosis	6.67e-05	0.00427	CbGeAlD
Conjugated Estrogens—ABCB1—midbrain—multiple sclerosis	6.1e-05	0.0039	CbGeAlD
Conjugated Estrogens—ABCB1—spinal cord—multiple sclerosis	5.95e-05	0.00381	CbGeAlD
Conjugated Estrogens—ABCB1—nervous system—multiple sclerosis	5.01e-05	0.00321	CbGeAlD
Conjugated Estrogens—Rash—Azathioprine—multiple sclerosis	4.92e-05	0.000636	CcSEcCtD
Conjugated Estrogens—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	4.92e-05	0.000636	CcSEcCtD
Conjugated Estrogens—Dermatitis—Azathioprine—multiple sclerosis	4.92e-05	0.000636	CcSEcCtD
Conjugated Estrogens—Depression—Methotrexate—multiple sclerosis	4.92e-05	0.000635	CcSEcCtD
Conjugated Estrogens—Headache—Azathioprine—multiple sclerosis	4.89e-05	0.000632	CcSEcCtD
Conjugated Estrogens—Renal failure—Methotrexate—multiple sclerosis	4.85e-05	0.000626	CcSEcCtD
Conjugated Estrogens—Angioedema—Betamethasone—multiple sclerosis	4.84e-05	0.000625	CcSEcCtD
Conjugated Estrogens—Angioedema—Dexamethasone—multiple sclerosis	4.84e-05	0.000625	CcSEcCtD
Conjugated Estrogens—ABCB1—central nervous system—multiple sclerosis	4.83e-05	0.00309	CbGeAlD
Conjugated Estrogens—Angiopathy—Prednisone—multiple sclerosis	4.81e-05	0.000621	CcSEcCtD
Conjugated Estrogens—Immune system disorder—Prednisone—multiple sclerosis	4.78e-05	0.000618	CcSEcCtD
Conjugated Estrogens—Anaphylactic shock—Triamcinolone—multiple sclerosis	4.76e-05	0.000616	CcSEcCtD
Conjugated Estrogens—Oedema—Triamcinolone—multiple sclerosis	4.76e-05	0.000616	CcSEcCtD
Conjugated Estrogens—Vertigo—Dexamethasone—multiple sclerosis	4.76e-05	0.000615	CcSEcCtD
Conjugated Estrogens—Vertigo—Betamethasone—multiple sclerosis	4.76e-05	0.000615	CcSEcCtD
Conjugated Estrogens—Anaphylactic shock—Methylprednisolone—multiple sclerosis	4.75e-05	0.000614	CcSEcCtD
Conjugated Estrogens—Syncope—Betamethasone—multiple sclerosis	4.75e-05	0.000614	CcSEcCtD
Conjugated Estrogens—Syncope—Dexamethasone—multiple sclerosis	4.75e-05	0.000614	CcSEcCtD
Conjugated Estrogens—Arrhythmia—Prednisone—multiple sclerosis	4.73e-05	0.000612	CcSEcCtD
Conjugated Estrogens—Infection—Triamcinolone—multiple sclerosis	4.73e-05	0.000611	CcSEcCtD
Conjugated Estrogens—Infection—Methylprednisolone—multiple sclerosis	4.72e-05	0.00061	CcSEcCtD
Conjugated Estrogens—ABCB1—cerebellum—multiple sclerosis	4.72e-05	0.00302	CbGeAlD
Conjugated Estrogens—Shock—Triamcinolone—multiple sclerosis	4.69e-05	0.000606	CcSEcCtD
