nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—prostate cancer	0.196	0.463	CbGaD
Isoniazid—CYP2A6—prostate cancer	0.0795	0.188	CbGaD
Isoniazid—CYP2E1—prostate cancer	0.0564	0.133	CbGaD
Isoniazid—CYP2C19—prostate cancer	0.0559	0.132	CbGaD
Isoniazid—CYP3A4—prostate cancer	0.0355	0.0839	CbGaD
Isoniazid—CYP2C8—Nilutamide—prostate cancer	0.0219	0.058	CbGbCtD
Isoniazid—CYP2C19—Bicalutamide—prostate cancer	0.0184	0.0486	CbGbCtD
Isoniazid—CYP2C19—Nilutamide—prostate cancer	0.0184	0.0486	CbGbCtD
Isoniazid—CYP2C8—Abiraterone—prostate cancer	0.0182	0.048	CbGbCtD
Isoniazid—CYP2E1—Estrone—prostate cancer	0.0176	0.0465	CbGbCtD
Isoniazid—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0169	0.0448	CbGbCtD
Isoniazid—CYP2C9—Bicalutamide—prostate cancer	0.0153	0.0404	CbGbCtD
Isoniazid—CYP2C9—Nilutamide—prostate cancer	0.0153	0.0404	CbGbCtD
Isoniazid—CYP2C19—Flutamide—prostate cancer	0.0153	0.0403	CbGbCtD
Isoniazid—CYP1A2—Flutamide—prostate cancer	0.0141	0.0372	CbGbCtD
Isoniazid—CYP2D6—Bicalutamide—prostate cancer	0.014	0.037	CbGbCtD
Isoniazid—CYP2C8—Cabazitaxel—prostate cancer	0.0135	0.0355	CbGbCtD
Isoniazid—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0117	0.031	CbGbCtD
Isoniazid—CYP2D6—Abiraterone—prostate cancer	0.0116	0.0306	CbGbCtD
Isoniazid—NAT2—urine—prostate cancer	0.0107	0.366	CbGeAlD
Isoniazid—CYP2E1—Mitoxantrone—prostate cancer	0.0105	0.0276	CbGbCtD
Isoniazid—CYP1A2—Estrone—prostate cancer	0.0102	0.0269	CbGbCtD
Isoniazid—CYP2C9—Estrone—prostate cancer	0.00917	0.0242	CbGbCtD
Isoniazid—CYP3A4—Bicalutamide—prostate cancer	0.0089	0.0235	CbGbCtD
Isoniazid—CYP3A4—Estramustine—prostate cancer	0.00828	0.0219	CbGbCtD
Isoniazid—CYP2C8—Estradiol—prostate cancer	0.00755	0.02	CbGbCtD
Isoniazid—CYP3A4—Flutamide—prostate cancer	0.00738	0.0195	CbGbCtD
Isoniazid—CYP3A4—Abiraterone—prostate cancer	0.00738	0.0195	CbGbCtD
Isoniazid—CYP2C9—Capecitabine—prostate cancer	0.00695	0.0184	CbGbCtD
Isoniazid—CYP1A2—Conjugated Estrogens—prostate cancer	0.00666	0.0176	CbGbCtD
Isoniazid—CYP2E1—Etoposide—prostate cancer	0.0066	0.0174	CbGbCtD
Isoniazid—CYP2C19—Estradiol—prostate cancer	0.00634	0.0167	CbGbCtD
Isoniazid—CYP1A2—Estradiol—prostate cancer	0.00585	0.0154	CbGbCtD
Isoniazid—CYP3A4—Cabazitaxel—prostate cancer	0.00546	0.0144	CbGbCtD
Isoniazid—CYP2C19—Prednisone—prostate cancer	0.00545	0.0144	CbGbCtD
Isoniazid—CYP3A4—Estrone—prostate cancer	0.00533	0.0141	CbGbCtD
Isoniazid—CYP2C9—Estradiol—prostate cancer	0.00527	0.0139	CbGbCtD
Isoniazid—CYP2C8—Etoposide—prostate cancer	0.00493	0.013	CbGbCtD
Isoniazid—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00475	0.0126	CbGbCtD
Isoniazid—CYP1A2—Etoposide—prostate cancer	0.00382	0.0101	CbGbCtD
Isoniazid—CYP3A4—Conjugated Estrogens—prostate cancer	0.00349	0.00922	CbGbCtD
Isoniazid—CYP3A4—Mitoxantrone—prostate cancer	0.00317	0.00838	CbGbCtD
Isoniazid—CYP3A4—Estradiol—prostate cancer	0.00306	0.00809	CbGbCtD
Isoniazid—CYP3A4—Prednisone—prostate cancer	0.00263	0.00696	CbGbCtD
Isoniazid—NAT2—renal system—prostate cancer	0.00263	0.0895	CbGeAlD
Isoniazid—CYP2C19—urine—prostate cancer	0.00215	0.0734	CbGeAlD
Isoniazid—CYP2D6—Doxorubicin—prostate cancer	0.00215	0.00567	CbGbCtD
Isoniazid—CYP3A4—Etoposide—prostate cancer	0.002	0.00528	CbGbCtD
Isoniazid—CYP3A4—Docetaxel—prostate cancer	0.00183	0.00483	CbGbCtD
Isoniazid—CYP1A2—urine—prostate cancer	0.00176	0.06	CbGeAlD
Isoniazid—CYP2C9—urine—prostate cancer	0.00167	0.0569	CbGeAlD
Isoniazid—CYP2E1—urine—prostate cancer	0.00158	0.0539	CbGeAlD
Isoniazid—CYP3A4—Doxorubicin—prostate cancer	0.00136	0.0036	CbGbCtD
Isoniazid—CYP3A4—urine—prostate cancer	0.00127	0.0434	CbGeAlD
Isoniazid—CYP2D6—urine—prostate cancer	0.00125	0.0427	CbGeAlD
Isoniazid—CYP2A6—prostate gland—prostate cancer	0.0012	0.041	CbGeAlD
Isoniazid—CYP2A6—seminal vesicle—prostate cancer	0.00102	0.0347	CbGeAlD
Isoniazid—CYP2E1—prostate gland—prostate cancer	0.000568	0.0194	CbGeAlD
Isoniazid—CYP2E1—seminal vesicle—prostate cancer	0.00048	0.0164	CbGeAlD
Isoniazid—CYP2C8—renal system—prostate cancer	0.00046	0.0157	CbGeAlD
Isoniazid—CYP1A2—renal system—prostate cancer	0.00043	0.0147	CbGeAlD
Isoniazid—CYP2E1—renal system—prostate cancer	0.000387	0.0132	CbGeAlD
Isoniazid—CYP2E1—urethra—prostate cancer	0.00038	0.013	CbGeAlD
Isoniazid—CYP3A4—renal system—prostate cancer	0.000311	0.0106	CbGeAlD
Isoniazid—CYP2D6—renal system—prostate cancer	0.000306	0.0104	CbGeAlD
Isoniazid—CYP2C8—testis—prostate cancer	0.000297	0.0101	CbGeAlD
Isoniazid—CYP2E1—testis—prostate cancer	0.00025	0.00853	CbGeAlD
Isoniazid—CYP2D6—testis—prostate cancer	0.000198	0.00675	CbGeAlD
Isoniazid—Hyperglycaemia—Estradiol—prostate cancer	0.000196	0.00272	CcSEcCtD
Isoniazid—Rash—Nilutamide—prostate cancer	0.000196	0.00271	CcSEcCtD
Isoniazid—Discomfort—Ethinyl Estradiol—prostate cancer	0.000196	0.00271	CcSEcCtD
Isoniazid—Rash—Flutamide—prostate cancer	0.000195	0.0027	CcSEcCtD
Isoniazid—Decreased appetite—Bicalutamide—prostate cancer	0.000195	0.0027	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Bicalutamide—prostate cancer	0.000194	0.00268	CcSEcCtD
Isoniazid—Fatigue—Bicalutamide—prostate cancer	0.000194	0.00268	CcSEcCtD
Isoniazid—Hypersensitivity—Cabazitaxel—prostate cancer	0.000193	0.00267	CcSEcCtD
Isoniazid—Neuropathy peripheral—Estradiol—prostate cancer	0.00019	0.00263	CcSEcCtD
Isoniazid—Jaundice—Estradiol—prostate cancer	0.000189	0.00262	CcSEcCtD
Isoniazid—Asthenia—Cabazitaxel—prostate cancer	0.000188	0.0026	CcSEcCtD
Isoniazid—Neuritis—Doxorubicin—prostate cancer	0.000187	0.00259	CcSEcCtD
Isoniazid—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.000186	0.00257	CcSEcCtD
Isoniazid—Feeling abnormal—Bicalutamide—prostate cancer	0.000185	0.00256	CcSEcCtD
Isoniazid—Nausea—Nilutamide—prostate cancer	0.000185	0.00256	CcSEcCtD
Isoniazid—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000184	0.00255	CcSEcCtD
Isoniazid—Nausea—Flutamide—prostate cancer	0.000184	0.00255	CcSEcCtD
Isoniazid—Hyperglycaemia—Mitoxantrone—prostate cancer	0.000183	0.00253	CcSEcCtD
Isoniazid—Diabetes mellitus—Capecitabine—prostate cancer	0.000181	0.0025	CcSEcCtD
Isoniazid—Hepatic function abnormal—Capecitabine—prostate cancer	0.00018	0.00249	CcSEcCtD
Isoniazid—Liver injury—Epirubicin—prostate cancer	0.000179	0.00248	CcSEcCtD
Isoniazid—Ill-defined disorder—Goserelin—prostate cancer	0.000178	0.00246	CcSEcCtD
Isoniazid—Body temperature increased—Bicalutamide—prostate cancer	0.000178	0.00246	CcSEcCtD
Isoniazid—Vomiting—Degarelix—prostate cancer	0.000177	0.00245	CcSEcCtD
Isoniazid—Jaundice—Mitoxantrone—prostate cancer	0.000176	0.00244	CcSEcCtD
Isoniazid—Rash—Degarelix—prostate cancer	0.000175	0.00242	CcSEcCtD
Isoniazid—Hepatitis—Estradiol—prostate cancer	0.000174	0.00241	CcSEcCtD
Isoniazid—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000174	0.0024	CcSEcCtD
Isoniazid—Malaise—Goserelin—prostate cancer	0.000173	0.00239	CcSEcCtD
Isoniazid—Agranulocytosis—Mitoxantrone—prostate cancer	0.000169	0.00234	CcSEcCtD
Isoniazid—Vomiting—Cabazitaxel—prostate cancer	0.000166	0.0023	CcSEcCtD
Isoniazid—Convulsion—Goserelin—prostate cancer	0.000166	0.0023	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Epirubicin—prostate cancer	0.000166	0.0023	CcSEcCtD
Isoniazid—Liver injury—Doxorubicin—prostate cancer	0.000166	0.00229	CcSEcCtD
Isoniazid—Hypersensitivity—Bicalutamide—prostate cancer	0.000165	0.00229	CcSEcCtD
Isoniazid—Nausea—Degarelix—prostate cancer	0.000165	0.00228	CcSEcCtD
Isoniazid—Convulsion—Conjugated Estrogens—prostate cancer	0.000164	0.00227	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Ethinyl Estradiol—prostate cancer	0.000164	0.00227	CcSEcCtD
Isoniazid—Fatigue—Ethinyl Estradiol—prostate cancer	0.000164	0.00226	CcSEcCtD
Isoniazid—Hepatitis—Mitoxantrone—prostate cancer	0.000162	0.00225	CcSEcCtD
Isoniazid—Asthenia—Bicalutamide—prostate cancer	0.000161	0.00223	CcSEcCtD
Isoniazid—Discomfort—Goserelin—prostate cancer	0.000161	0.00223	CcSEcCtD
Isoniazid—Diabetes mellitus—Prednisone—prostate cancer	0.000161	0.00223	CcSEcCtD
Isoniazid—Feeling abnormal—Ethinyl Estradiol—prostate cancer	0.000156	0.00216	CcSEcCtD
Isoniazid—Nausea—Cabazitaxel—prostate cancer	0.000156	0.00215	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Doxorubicin—prostate cancer	0.000153	0.00212	CcSEcCtD
Isoniazid—Thrombocytopenia—Goserelin—prostate cancer	0.000153	0.00212	CcSEcCtD
Isoniazid—Hepatocellular injury—Epirubicin—prostate cancer	0.000151	0.00209	CcSEcCtD
Isoniazid—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.00015	0.00208	CcSEcCtD
Isoniazid—Anorexia—Goserelin—prostate cancer	0.000149	0.00206	CcSEcCtD
Isoniazid—Neuropathy peripheral—Etoposide—prostate cancer	0.000148	0.00204	CcSEcCtD
Isoniazid—Anorexia—Conjugated Estrogens—prostate cancer	0.000148	0.00204	CcSEcCtD
Isoniazid—Jaundice—Etoposide—prostate cancer	0.000147	0.00203	CcSEcCtD
Isoniazid—Vomiting—Bicalutamide—prostate cancer	0.000143	0.00198	CcSEcCtD
Isoniazid—Rash—Bicalutamide—prostate cancer	0.000142	0.00196	CcSEcCtD
Isoniazid—Aplastic anaemia—Epirubicin—prostate cancer	0.000142	0.00196	CcSEcCtD
Isoniazid—Ill-defined disorder—Estradiol—prostate cancer	0.000141	0.00195	CcSEcCtD
Isoniazid—Agranulocytosis—Etoposide—prostate cancer	0.00014	0.00194	CcSEcCtD
Isoniazid—Paraesthesia—Goserelin—prostate cancer	0.00014	0.00194	CcSEcCtD
Isoniazid—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.00014	0.00194	CcSEcCtD
Isoniazid—Hepatocellular injury—Doxorubicin—prostate cancer	0.00014	0.00193	CcSEcCtD
Isoniazid—Paraesthesia—Conjugated Estrogens—prostate cancer	0.000139	0.00192	CcSEcCtD
Isoniazid—Dyspepsia—Goserelin—prostate cancer	0.000138	0.0019	CcSEcCtD
Isoniazid—Malaise—Estradiol—prostate cancer	0.000137	0.00189	CcSEcCtD
Isoniazid—Psychotic disorder—Prednisone—prostate cancer	0.000137	0.00189	CcSEcCtD
Isoniazid—Dyspepsia—Conjugated Estrogens—prostate cancer	0.000136	0.00189	CcSEcCtD
